timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543734.3065822,1.0000213384628296,-6.5025482177734375,0.1885060966014862,-6.586670875549316,0.8158637881278992
1769543734.326672,1.0000543594360352,-6.501447677612305,0.18859408795833588,-6.586767196655273,0.815933346748352
1769543734.346474,1.0000720024108887,-6.499636173248291,0.18871648609638214,-6.58684778213501,0.8160291314125061
1769543734.3666995,1.0001041889190674,-6.497519016265869,0.6641128659248352,-6.527322769165039,0.3373106122016907
1769543734.3862822,1.0002037286758423,-6.493630886077881,0.7239290475845337,-6.517985820770264,0.2773461937904358
1769543734.406472,1.0003820657730103,-6.488673210144043,0.7247778177261353,-6.517974853515625,0.2771575152873993
1769543734.426951,1.0004863739013672,-6.486224174499512,0.7362115383148193,-6.518742084503174,0.26626792550086975
1769543734.4463718,1.0010349750518799,-6.475594997406006,1.0006638765335083,-6.519899368286133,0.04430575296282768
1769543734.466602,1.0017026662826538,-6.464992523193359,1.0020705461502075,-6.51991081237793,0.05491932854056358
1769543734.4862747,1.0029364824295044,-6.448216915130615,1.338629126548767,-6.500871658325195,0.33979716897010803
1769543734.506762,1.003851294517517,-6.437044620513916,1.3411591053009033,-6.500797271728516,0.343279629945755
1769543734.5265427,1.005251169204712,-6.421180725097656,1.7023119926452637,-6.502086162567139,0.7017403244972229
1769543734.5463016,1.0073200464248657,-6.399496078491211,1.706020712852478,-6.502048969268799,0.7061867117881775
1769543734.5666485,1.0090827941894531,-6.382134437561035,1.4111659526824951,-6.482943058013916,0.41452765464782715
1769543734.5864844,1.0100486278533936,-6.372949123382568,1.4136381149291992,-6.482755184173584,0.41826048493385315
1769543734.6064022,1.0118781328201294,-6.356062889099121,1.1528300046920776,-6.464456081390381,0.17781023681163788
1769543734.6263654,1.0132960081100464,-6.343366622924805,1.192599892616272,-6.444212436676025,0.20571768283843994
1769543734.646615,1.0144987106323242,-6.332827568054199,1.1939845085144043,-6.443809509277344,0.21102648973464966
1769543734.6663187,1.0160890817642212,-6.319174766540527,1.3609328269958496,-6.433046340942383,0.36315837502479553
1769543734.6863666,1.017432451248169,-6.307868003845215,1.363186001777649,-6.432580947875977,0.3675578832626343
1769543734.706326,1.0199390649795532,-6.287255764007568,1.3654249906539917,-6.432145118713379,0.37463778257369995
1769543734.7264268,1.0206923484802246,-6.281173229217529,1.4527901411056519,-6.42236852645874,0.45458176732063293
1769543734.746375,1.0222498178482056,-6.268749237060547,1.455703616142273,-6.421837329864502,0.45969343185424805
1769543734.7666028,1.0260072946548462,-6.23953104019165,1.4056627750396729,-6.391141891479492,0.4088081419467926
1769543734.786449,1.028251051902771,-6.222538948059082,1.3708579540252686,-6.382049083709717,0.37791937589645386
1769543734.8065228,1.0325819253921509,-6.190580368041992,1.3731257915496826,-6.381248950958252,0.3902880549430847
1769543734.8266623,1.0373034477233887,-6.156847953796387,1.1792372465133667,-6.3653435707092285,0.2522216737270355
1769543734.8470144,1.0430294275283813,-6.117277145385742,1.1797866821289062,-6.364409446716309,0.28244784474372864
1769543734.8664005,1.0467180013656616,-6.092474460601807,1.083723783493042,-6.336261749267578,0.24658028781414032
1769543734.8864489,1.0526212453842163,-6.053772926330566,1.0832751989364624,-6.33506965637207,0.2829620838165283
1769543734.9064634,1.0568121671676636,-6.026970386505127,1.044242024421692,-6.285246849060059,0.2585820257663727
1769543734.9263911,1.0634965896606445,-5.985260486602783,1.0432770252227783,-6.283565998077393,0.2989903390407562
1769543734.9463394,1.069037675857544,-5.951565742492676,1.0618985891342163,-6.2529377937316895,0.3014565706253052
1769543734.966499,1.0757514238357544,-5.911710739135742,1.060875654220581,-6.250925064086914,0.3395402431488037
1769543734.986436,1.0856726169586182,-5.854558944702148,1.0746707916259766,-6.188695907592773,0.3343179225921631
1769543735.0063345,1.091432809829712,-5.822234630584717,1.0731102228164673,-6.186009407043457,0.364236056804657
