timestamp,delta_x,delta_y,dist_error
1769372293.2219906,-1.1590892370132742,-0.10869479219855194,1.1641745647501067
1769372293.2414749,-1.1590610070168494,-0.109722825092601,1.1642428940445437
1769372293.2614756,-0.3608570601086829,-0.12566057820582532,0.3821104535933346
1769372293.2815697,-0.35951952173826607,-0.12843696983749542,0.3817726309362017
1769372293.301509,-0.2501687634048686,-0.12855270695374177,0.28126537051093886
1769372293.3222034,-0.24872384217210253,-0.13054772178610552,0.28090257622242515
1769372293.3420935,-0.24730796101472174,-0.13429859327498406,0.2814202191330586
1769372293.362378,-0.24598517775131445,-0.13769378613797745,0.28190119973912287
1769372293.3813972,-0.16590836917221363,-0.14736728606561833,0.221906971417595
1769372293.4014559,0.005240855987895365,-0.16124640298398418,0.1613315500661891
1769372293.4216208,0.006489933203162268,-0.17300837202386976,0.17313005522823363
1769372293.4418743,0.18166011772461355,-0.1727082595356011,0.2506562213142475
1769372293.4616694,0.4466704644469819,-0.1901110293723205,0.48544485505388335
1769372293.481611,0.44872671656660623,-0.20319840352743856,0.49259035451046657
1769372293.5014255,0.4501886258583332,-0.22153860520807367,0.5017461035720686
1769372293.521419,0.4516364226507963,-0.23927424370826333,0.5111043161302495
1769372293.541469,0.5575926493692649,-0.24794994257837644,0.6102366234955553
1769372293.561572,0.4924535591402306,-0.252045825386511,0.5532066575924842
1769372293.5814145,0.5025395372497714,-0.2473062949366387,0.5600949830292199
1769372293.6015892,0.5047353020795664,-0.25782233175185176,0.5667716294199217
1769372293.6215947,0.5969261183738999,-0.2779886425188476,0.6584819482464214
1769372293.641583,0.5987053711943118,-0.2957169978508052,0.6677549433099029
1769372293.6615467,0.5555524584676275,-0.2932636011542522,0.6282054392246101
1769372293.681574,0.555358823183205,-0.32278530999580646,0.6423501995302275
1769372293.701382,0.5699231402263276,-0.3424521802092837,0.6648953913929093
1769372293.721429,0.5700887583704117,-0.36798830686513107,0.6785400403880257
1769372293.7414222,0.5657990603200054,-0.3795274247707132,0.6812999653692127
1769372293.761453,0.5647879624511323,-0.4113667750700296,0.6987188749140945
1769372293.781956,0.5893788783023961,-0.40121856353999164,0.712982326511734
1769372293.801649,0.5873231268898715,-0.4395489654471092,0.7335882689938003
1769372293.821571,0.5893701397152493,-0.43709767598477267,0.7337653166641647
1769372293.841536,0.5887973655806769,-0.46410336084307335,0.7497161244501689
1769372293.8616157,0.578404522247737,-0.4301467441664606,0.7208176002801536
1769372293.8815687,0.5755571711631238,-0.4683080335244547,0.7420097516480758
1769372293.9014454,0.5713464512129396,-0.5131973124604334,0.7679897452637188
1769372293.9215622,0.5409111998556413,-0.5123292916056705,0.7450276700676544
1769372293.9414928,0.5363481110781914,-0.5547152592611244,0.7716076173252052
1769372293.9615347,0.49139680060685853,-0.5471832824933829,0.7354456881965451
1769372293.981735,0.4580408062328978,-0.5533680973031245,0.7183436721287126
1769372294.0018854,0.45977827589789966,-0.5561223356735905,0.7215733609430817
1769372294.0218189,0.4577837544330363,-0.4979314691630785,0.6763887298038815
1769372294.0414422,0.4557246289134551,-0.5186616800793606,0.6904309348378384
1769372294.061412,0.42752162911934577,-0.5259024984034122,0.677752300764675
1769372294.0814497,0.41807895379552495,-0.580193435109492,0.7151324588850047
1769372294.1014662,0.3915109321768442,-0.5807236634489348,0.7003718892870653
1769372294.1214817,0.3866477626181881,-0.6098293274734914,0.7220722269859308
1769372294.1414464,0.34352087470163073,-0.6271341318639614,0.7150551102569214
1769372294.1614652,0.3328206213649243,-0.6792004669938239,0.7563615804430859
1769372294.1815908,0.2989780101428341,-0.6985495116674585,0.7598416090211257
1769372294.2017832,0.288723835111675,-0.7451383851233153,0.7991199321414627
1769372294.2215288,0.266413948223702,-0.7530741923845623,0.7988098215744485
1769372294.2416182,0.2513011583240192,-0.8162882111634051,0.8540952615834756
1769372294.261768,0.2371058822266725,-0.81990076581996,0.8534966111114006
1769372294.2815678,0.22291715325246497,-0.8747242249055294,0.9026818525099317
1769372294.3015883,0.21243687635908515,-0.9138003640890364,0.9381687118245101
1769372294.3214836,0.20926831615588415,-0.9031822278249901,0.9271091439553552
1769372294.3413482,0.19184098056103593,-0.8988234163900177,0.9190682758498647
