timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769717068.6012044,2.000027656555176,-6.5024800300598145,0.5154514908790588,-6.607342720031738,1.4882749319076538
1769717068.621039,2.0000596046447754,-6.501217842102051,0.5153985619544983,-6.6073384284973145,1.4884488582611084
1769717068.6409845,2.0000855922698975,-6.4988627433776855,1.1354001760482788,-6.588564395904541,0.8693256974220276
1769717068.6609113,2.000157356262207,-6.495421886444092,1.1364593505859375,-6.588560581207275,0.8687053322792053
1769717068.6809578,2.000209331512451,-6.493617057800293,1.1910085678100586,-6.610438823699951,0.8175897598266602
1769717068.7010386,2.000328540802002,-6.490170478820801,1.1922905445098877,-6.610832214355469,0.8169972896575928
1769717068.7210522,2.0004935264587402,-6.486180305480957,1.1935704946517944,-6.6112260818481445,0.8165545463562012
1769717068.741023,2.000617027282715,-6.483526706695557,1.3389205932617188,-6.589066505432129,0.6700602769851685
1769717068.7610116,2.000812292098999,-6.47968864440918,1.3409651517868042,-6.587421417236328,0.6685841083526611
1769717068.7810678,2.000983238220215,-6.476585388183594,1.6110196113586426,-6.610651969909668,0.4123656749725342
1769717068.8009706,2.0013914108276367,-6.469806671142578,1.3540836572647095,-6.595090389251709,0.6593204140663147
1769717068.821053,2.0020830631256104,-6.4595866203308105,1.3601537942886353,-6.599074363708496,0.6569095253944397
1769717068.8413212,2.002835273742676,-6.44954252243042,2.1129071712493896,-6.576723098754883,0.16819846630096436
1769717068.8613071,2.0038726329803467,-6.43681001663208,2.131629467010498,-6.5767083168029785,0.18945524096488953
1769717068.8809507,2.0058035850524902,-6.415205001831055,2.446232318878174,-6.541848659515381,0.4582749307155609
1769717068.9009562,2.0073533058166504,-6.399127960205078,2.467113494873047,-6.527767181396484,0.4774174690246582
1769717068.9210184,2.0086588859558105,-6.386188507080078,2.8469133377075195,-6.606170654296875,0.8666388988494873
1769717068.941093,2.011383295059204,-6.360496520996094,2.822453260421753,-6.628619194030762,0.8542388677597046
1769717068.9611726,2.013056516647339,-6.345403671264648,3.180117130279541,-6.533415794372559,1.1821080446243286
1769717068.9809139,2.0161502361297607,-6.318547248840332,3.1879119873046875,-6.555681228637695,1.1955158710479736
1769717069.0010586,2.0164811611175537,-6.315744400024414,2.014132261276245,-6.487163066864014,0.1714347004890442
1769717069.020934,2.0196402072906494,-6.289552688598633,2.0246899127960205,-6.483826637268066,0.19433964788913727
1769717069.041076,2.0207674503326416,-6.280435085296631,2.117431640625,-6.465519905090332,0.20880697667598724
1769717069.0610242,2.0231361389160156,-6.261617660522461,2.165287494659424,-6.4902777671813965,0.26924440264701843
1769717069.0810597,2.0252294540405273,-6.245341777801514,2.1789088249206543,-6.486598968505859,0.28604647517204285
1769717069.1008902,2.0283477306365967,-6.221642971038818,2.3206801414489746,-6.417198181152344,0.35171037912368774
1769717069.1213722,2.0326905250549316,-6.189603805541992,2.3387718200683594,-6.41013765335083,0.3772544860839844
1769717069.1411262,2.035271167755127,-6.171038627624512,2.3557846546173096,-6.403050422668457,0.39567458629608154
1769717069.1612892,2.0374245643615723,-6.15579080581665,2.373016357421875,-6.395391464233398,0.4123471975326538
1769717069.1809676,2.0437681674957275,-6.112043380737305,2.7328813076019287,-6.396305561065674,0.7454407215118408
1769717069.2010539,2.0487852096557617,-6.078547477722168,3.2497215270996094,-6.366220474243164,1.234910488128662
1769717069.2208395,2.0548548698425293,-6.039166450500488,2.434417963027954,-6.354957580566406,0.49375325441360474
1769717069.2410934,2.062150001525879,-5.993293762207031,2.4491686820983887,-6.3504462242126465,0.5266320705413818
1769717069.2609575,2.069234609603882,-5.95009708404541,2.4635345935821533,-6.345724105834961,0.5585634112358093
1769717069.2809448,2.075098991394043,-5.915245056152344,2.2855184078216553,-6.291377067565918,0.4309892952442169
1769717069.300983,2.0840365886688232,-5.863545894622803,2.3721656799316406,-6.266433238983154,0.49531468749046326
1769717069.3210092,2.090697765350342,-5.826016902923584,2.382094144821167,-6.260478496551514,0.5231335759162903
1769717069.3408937,2.0956666469573975,-5.7985334396362305,2.102858781814575,-6.161624908447266,0.3631627559661865
1769717069.3610098,2.100816249847412,-5.770484924316406,2.1040635108947754,-6.158514976501465,0.38804367184638977
1769717069.3811731,2.108332872390747,-5.730267524719238,2.2314035892486572,-6.13075065612793,0.41896671056747437
1769717069.4010081,2.113917827606201,-5.700862884521484,2.2347002029418945,-6.124647617340088,0.4406607151031494
1769717069.4210646,2.120856761932373,-5.664833068847656,2.3610236644744873,-6.000392436981201,0.41265034675598145
1769717069.4410262,2.126840114593506,-5.634189128875732,2.368192434310913,-5.989046096801758,0.4291554391384125
1769717069.4610698,2.131761074066162,-5.609270095825195,2.4208896160125732,-6.021661758422852,0.5036485195159912
1769717069.4814718,2.1459298133850098,-5.5388970375061035,2.432037353515625,-6.010774612426758,0.5518386363983154
1769717069.501027,2.1513195037841797,-5.512637615203857,2.1478772163391113,-5.96696138381958,0.4543367624282837
1769717069.5209117,2.168257474899292,-5.431726932525635,2.1535818576812744,-5.959708213806152,0.5281853675842285
1769717069.5409372,2.175645351409912,-5.3970746994018555,2.1513826847076416,-5.952380657196045,0.5558357834815979
1769717069.561122,2.194176435470581,-5.311681747436523,1.9076156616210938,-5.910917282104492,0.6642290353775024
1769717069.5809765,2.2022411823272705,-5.275181293487549,2.059481143951416,-6.066827774047852,0.8044159412384033
1769717069.6009228,2.227684497833252,-5.162467956542969,2.065232753753662,-6.0671515464782715,0.91915363073349
1769717069.6210332,2.233001232147217,-5.139370441436768,2.1451852321624756,-5.979586601257324,0.8447926640510559
1769717069.6409206,2.249424457550049,-5.069372653961182,2.0474648475646973,-5.860472679138184,0.8164721131324768
1769717069.6610322,2.2588376998901367,-5.030280113220215,2.041102647781372,-5.852546215057373,0.8506056666374207
1769717069.6810353,2.2664945125579834,-4.998970985412598,1.819394588470459,-5.89646577835083,1.002694010734558
1769717069.7009203,2.2781708240509033,-4.951992988586426,1.8124135732650757,-5.8911919593811035,1.048343539237976
1769717069.7210948,2.2920713424682617,-4.897215366363525,1.9943873882293701,-5.753217697143555,0.9062867164611816
1769717069.7410877,2.3186845779418945,-4.795659065246582,1.9984468221664429,-5.7443647384643555,1.0012965202331543
1769717069.7612276,2.329191207885742,-4.756662368774414,1.989884614944458,-5.735508918762207,1.0359870195388794
1769717069.7809656,2.3549954891204834,-4.663209915161133,2.299337863922119,-5.63752555847168,0.9759039878845215
1769717069.8010345,2.372652053833008,-4.601017951965332,1.9655159711837769,-5.589098930358887,1.0686737298965454
1769717069.8209915,2.3861303329467773,-4.554433345794678,1.9541009664535522,-5.580394268035889,1.113214135169983
1769717069.8409312,2.402109384536743,-4.500150203704834,2.2048940658569336,-5.481907367706299,1.0013693571090698
1769717069.8609693,2.4277727603912354,-4.414997577667236,2.20743465423584,-5.472779750823975,1.0804866552352905
1769717069.880967,2.444453239440918,-4.360907554626465,2.615812301635742,-5.279719829559326,0.9346548914909363
1769717069.900886,2.456533193588257,-4.322319030761719,2.612177610397339,-5.26560115814209,0.9560371041297913
1769717069.9210086,2.468749761581421,-4.2837700843811035,2.607754707336426,-5.251379489898682,0.9775426983833313
1769717069.9409275,2.486081123352051,-4.229870319366455,2.8935141563415527,-5.13592529296875,0.9934471249580383
1769717069.96103,2.5036771297454834,-4.176051139831543,3.211827278137207,-5.061668872833252,1.1339291334152222
1769717069.981101,2.526686668395996,-4.106975555419922,3.246638774871826,-5.054773807525635,1.1902318000793457
1769717070.0010588,2.5422656536102295,-4.061002731323242,3.5262069702148438,-4.951460838317871,1.3270478248596191
1769717070.021323,2.5659899711608887,-3.9921610355377197,3.5692808628082275,-4.934215068817139,1.3762478828430176
1769717070.041158,2.5901381969451904,-3.923463821411133,3.0137648582458496,-4.916200637817383,1.0793449878692627
1769717070.061083,2.6037356853485107,-3.885362148284912,3.0091114044189453,-4.892951965332031,1.0860785245895386
1769717070.0809815,2.6396918296813965,-3.7865142822265625,3.183236837387085,-4.78018856048584,1.1326208114624023
1769717070.101093,2.662248134613037,-3.7258431911468506,3.1949281692504883,-4.753627777099609,1.1576224565505981
1769717070.1209705,2.6793782711029053,-3.6804206371307373,3.1865386962890625,-4.64585018157959,1.0905346870422363
1769717070.1409636,2.6937923431396484,-3.6426219940185547,3.325955390930176,-4.508288383483887,1.0719178915023804
1769717070.1608973,2.7112553119659424,-3.5973286628723145,3.3347132205963135,-4.474475383758545,1.0761440992355347
1769717070.1808763,2.7229971885681152,-3.5671727657318115,3.5934576988220215,-4.407752513885498,1.2100725173950195
1769717070.2013373,2.731856346130371,-3.54457688331604,3.607253074645996,-4.382083415985107,1.2115018367767334
1769717070.221058,2.767739772796631,-3.454376459121704,3.658115863800049,-4.356628894805908,1.267607569694519
1769717070.241411,2.792057752609253,-3.3944077491760254,3.694855213165283,-4.3154168128967285,1.2896901369094849
1769717070.260948,2.8166909217834473,-3.334573268890381,3.7152514457702637,-4.168529033660889,1.2259254455566406
1769717070.2814364,2.8322460651397705,-3.297245740890503,3.7284674644470215,-4.130869388580322,1.223986029624939
1769717070.3009605,2.8573882579803467,-3.237633466720581,3.7553229331970215,-4.094311237335205,1.2410411834716797
1769717070.3210588,2.863722562789917,-3.222752094268799,3.7526938915252686,-4.057128429412842,1.2192021608352661
1769717070.341409,2.892467498779297,-3.1558947563171387,3.9380886554718018,-4.005366325378418,1.3471916913986206
1769717070.3609836,2.9248669147491455,-3.081820011138916,3.984091281890869,-3.9712331295013428,1.383116602897644
1769717070.380963,2.967708110809326,-2.985861301422119,4.118505001068115,-3.8697969913482666,1.451094627380371
1769717070.401051,2.9844021797180176,-2.9490575790405273,4.139538288116455,-3.8320157527923584,1.453944206237793
1769717070.4210446,3.014754056930542,-2.882958173751831,4.0807600021362305,-3.6977076530456543,1.341710090637207
1769717070.44117,3.0352041721343994,-2.8389978408813477,4.095224380493164,-3.650733470916748,1.3351243734359741
1769717070.4610255,3.0558269023895264,-2.79512357711792,3.951374053955078,-3.6443750858306885,1.234193205833435
1769717070.4811258,3.0766217708587646,-2.751336097717285,3.9545629024505615,-3.5966105461120605,1.2187165021896362
1769717070.500916,3.097588539123535,-2.7076361179351807,3.918452739715576,-3.552032947540283,1.1776350736618042
1769717070.5211265,3.1222667694091797,-2.656764507293701,3.928544521331787,-3.5028281211853027,1.1687206029891968
1769717070.541109,3.157926559448242,-2.5843019485473633,4.163142204284668,-3.4215288162231445,1.308207631111145
1769717070.5610294,3.1867971420288086,-2.52651309967041,4.186337947845459,-3.3745250701904297,1.3108035326004028
1769717070.5813072,3.2269911766052246,-2.447319746017456,4.132452487945557,-3.288841485977173,1.2361305952072144
1769717070.601137,3.2677600383758545,-2.3684396743774414,4.1667985916137695,-3.237661361694336,1.250526785850525
1769717070.6211963,3.2977707386016846,-2.3112716674804688,4.353583335876465,-3.0928380489349365,1.3136159181594849
1769717070.6411102,3.331895589828491,-2.2471609115600586,4.386886119842529,-2.922755241394043,1.2527700662612915
1769717070.6611507,3.3471853733062744,-2.2187371253967285,4.386329174041748,-2.8637259006500244,1.223041296005249
1769717070.6810298,3.362550973892212,-2.1903562545776367,4.371158123016357,-2.805391788482666,1.1813369989395142
1769717070.700973,3.381864547729492,-2.1549415588378906,4.369316577911377,-2.745905876159668,1.1507824659347534
1769717070.7216501,3.4169270992279053,-2.091367244720459,4.546957969665527,-2.7698001861572266,1.318044662475586
1769717070.741408,3.432633399963379,-2.063183546066284,4.548911094665527,-2.7194371223449707,1.2948919534683228
1769717070.7609813,3.480205774307251,-1.9789000749588013,4.442712306976318,-2.756002902984619,1.2370561361312866
1769717070.7809765,3.512298345565796,-1.922935962677002,4.463040351867676,-2.70572566986084,1.2315313816070557
1769717070.8009677,3.548762798309326,-1.8601937294006348,4.697718620300293,-2.4466652870178223,1.2899800539016724
