timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714353.7706242,2.000028371810913,-6.50249719619751,0.715200662612915,-6.307806015014648,1.299494743347168
1769714353.79038,2.0000672340393066,-6.500667572021484,1.2331817150115967,-6.339419364929199,0.783654510974884
1769714353.8103764,2.0001468658447266,-6.495976448059082,1.2339081764221191,-6.339672565460205,0.78201824426651
1769714353.830439,2.000256299972534,-6.492289066314697,1.3150309324264526,-6.412342071533203,0.6898733377456665
1769714353.8503635,2.0005383491516113,-6.485280990600586,1.3857464790344238,-6.472372055053711,0.6149274110794067
1769714353.8703725,2.000819206237793,-6.479634761810303,1.3847925662994385,-6.472113609313965,0.6160725951194763
1769714353.8904731,2.001253604888916,-6.472074508666992,1.5685356855392456,-6.521059513092041,0.43548184633255005
1769714353.9104726,2.0018136501312256,-6.463474273681641,1.5692557096481323,-6.520636081695557,0.43631839752197266
1769714353.9306023,2.0022952556610107,-6.456699371337891,1.5701321363449097,-6.520111560821533,0.43679079413414
1769714353.9503953,2.0029680728912354,-6.447876453399658,1.877854347229004,-6.554378986358643,0.164305180311203
1769714353.970325,2.0033445358276367,-6.443181991577148,1.8763833045959473,-6.554238319396973,0.16867908835411072
1769714353.9904013,2.0043299198150635,-6.431496620178223,1.874631643295288,-6.554230690002441,0.17856460809707642
1769714354.0103514,2.0046396255493164,-6.427969455718994,2.081261396408081,-6.5600128173828125,0.15266408026218414
1769714354.0303981,2.006007671356201,-6.413023471832275,2.0814313888549805,-6.55935525894165,0.16462619602680206
1769714354.0507,2.006970167160034,-6.403000831604004,2.2749087810516357,-6.548583984375,0.30493518710136414
1769714354.0705006,2.0093894004821777,-6.379100322723389,2.2748942375183105,-6.548664569854736,0.3150314390659332
1769714354.0903277,2.0106306076049805,-6.3673930168151855,2.275002956390381,-6.548494815826416,0.32045379281044006
1769714354.1108513,2.0128071308135986,-6.347559452056885,2.4462738037109375,-6.548349857330322,0.4777131676673889
1769714354.1303566,2.0149099826812744,-6.329089164733887,2.331516981124878,-6.536357402801514,0.3784179985523224
1769714354.1503406,2.0186030864715576,-6.297948837280273,2.331498622894287,-6.5377020835876465,0.39418932795524597
1769714354.1703258,2.020444393157959,-6.282935619354248,2.307324171066284,-6.506121635437012,0.36347246170043945
1769714354.190444,2.0236098766326904,-6.257791996002197,2.3068950176239014,-6.506475925445557,0.3769535720348358
1769714354.2104445,2.0248684883117676,-6.248006343841553,2.2431678771972656,-6.484592914581299,0.32191282510757446
1769714354.230447,2.030308961868286,-6.206906318664551,2.243054151535034,-6.48392915725708,0.3492882549762726
1769714354.250768,2.032271385192871,-6.192508220672607,2.2430498600006104,-6.48312520980835,0.3590066432952881
1769714354.270453,2.0386266708374023,-6.147210121154785,2.3333115577697754,-6.450159549713135,0.4226318299770355
1769714354.2903593,2.0409064292907715,-6.131406784057617,2.499767541885376,-6.433176517486572,0.5491981506347656
1769714354.3104522,2.049553394317627,-6.073312282562256,2.499507427215576,-6.434525489807129,0.5770043134689331
1769714354.330605,2.0535898208618164,-6.047084331512451,2.384406089782715,-6.405747413635254,0.48793283104896545
1769714354.3506255,2.0592944622039795,-6.010868072509766,2.3858437538146973,-6.40512228012085,0.5119285583496094
1769714354.3704238,2.0653810501098633,-5.97322416305542,2.387539863586426,-6.404627323150635,0.538419246673584
1769714354.3906157,2.0710318088531494,-5.939111232757568,2.3887839317321777,-6.404170036315918,0.563245952129364
1769714354.4105399,2.0787603855133057,-5.893637657165527,2.387361526489258,-6.34284782409668,0.544999361038208
1769714354.4309063,2.0832865238189697,-5.867588996887207,2.3842968940734863,-6.342264175415039,0.5620707869529724
1769714354.450299,2.09088397026062,-5.824740409851074,2.415539026260376,-6.3129682540893555,0.586316704750061
1769714354.4703794,2.098933458328247,-5.780449390411377,2.4149465560913086,-6.311037063598633,0.6175657510757446
1769714354.490502,2.105276346206665,-5.746283054351807,2.4306840896606445,-6.257704734802246,0.6061699986457825
1769714354.5107872,2.116427183151245,-5.687533378601074,2.4341371059417725,-6.257222652435303,0.6522926092147827
1769714354.5303879,2.122272253036499,-5.657313823699951,2.4083070755004883,-6.197998523712158,0.6116827726364136
1769714354.550561,2.130765199661255,-5.614063739776611,2.3407251834869385,-6.1523027420043945,0.5777408480644226
1769714354.5705044,2.14223313331604,-5.556845664978027,2.3411452770233154,-6.157106399536133,0.6323597431182861
1769714354.5905547,2.1502323150634766,-5.517697334289551,2.3289475440979004,-6.117776393890381,0.6261260509490967
1769714354.6103024,2.164207935333252,-5.450674057006836,2.3312478065490723,-6.121708869934082,0.6915128231048584
1769714354.6302762,2.1774532794952393,-5.388465404510498,2.359995126724243,-6.060719013214111,0.6965966820716858
1769714354.650958,2.189757823944092,-5.331682205200195,2.360382080078125,-6.058777809143066,0.7468471527099609
1769714354.6704311,2.1993236541748047,-5.2881855964660645,2.2728428840637207,-6.000771999359131,0.7163689136505127
1769714354.6903834,2.210860013961792,-5.23646354675293,2.270087957382202,-6.000424861907959,0.7662541270256042
1769714354.7104003,2.226295232772827,-5.168427467346191,2.273509979248047,-5.918844699859619,0.7519010305404663
1769714354.730526,2.2315926551818848,-5.145378589630127,2.264226198196411,-5.91756534576416,0.7728762030601501
1769714354.7503536,2.247957229614258,-5.075464725494385,2.261594295501709,-5.916229248046875,0.8408750295639038
1769714354.7706265,2.26305890083313,-5.012910842895508,2.417797327041626,-5.806825637817383,0.8088539242744446
1769714354.7905214,2.286501407623291,-4.918970584869385,2.5324196815490723,-5.769864559173584,0.8857183456420898
1769714354.8106647,2.2965292930603027,-4.879862308502197,2.5313360691070557,-5.771702289581299,0.9222325682640076
1769714354.830541,2.31082820892334,-4.825170040130615,2.542255163192749,-5.688629150390625,0.8939353227615356
1769714354.850566,2.3296470642089844,-4.754953861236572,2.537405014038086,-5.684582233428955,0.9525606632232666
1769714354.8703709,2.3467700481414795,-4.692633152008057,2.5755858421325684,-5.644184589385986,0.9786757230758667
1769714354.8903143,2.366468667984009,-4.622626781463623,2.6981630325317383,-5.586387634277344,1.0192426443099976
1769714354.9107502,2.37090802192688,-4.607085227966309,2.673877716064453,-5.591073513031006,1.0295746326446533
1769714354.9302828,2.388890266418457,-4.544975280761719,2.7627246379852295,-5.4679484367370605,0.9958067536354065
1769714354.9503744,2.4072303771972656,-4.482958793640137,2.7648520469665527,-5.463510513305664,1.0437312126159668
1769714354.970541,2.416534662246704,-4.451986789703369,2.758054256439209,-5.459522247314453,1.0638434886932373
1769714354.9903088,2.4449806213378906,-4.359219551086426,2.9812207221984863,-5.385545253753662,1.1579715013504028
