timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769718759.1700556,2.0000338554382324,-6.502378940582275,0.5128872394561768,-6.613247394561768,1.4912735223770142
1769718759.1898613,2.000044822692871,-6.502085208892822,0.5129067301750183,-6.61322546005249,1.4912853240966797
1769718759.209774,2.0000498294830322,-6.501904487609863,0.5129262804985046,-6.613203525543213,1.49128258228302
1769718759.2303343,2.000073194503784,-6.500011920928955,1.2536113262176514,-6.620989799499512,0.7562016844749451
1769718759.249708,2.0002121925354004,-6.493609428405762,1.2550166845321655,-6.620859146118164,0.7559822201728821
1769718759.269616,2.000392436981201,-6.488620758056641,1.4219062328338623,-6.624948024749756,0.594332754611969
1769718759.289606,2.000764846801758,-6.4806437492370605,1.5053942203521729,-6.620733261108398,0.514798104763031
1769718759.3097322,2.001251220703125,-6.472095966339111,1.503300428390503,-6.6186418533325195,0.5190672874450684
1769718759.3296468,2.0015549659729004,-6.467312335968018,1.7232639789581299,-6.61258602142334,0.31392738223075867
1769718759.3496583,2.0022921562194824,-6.456733703613281,1.7244466543197632,-6.61102819442749,0.3178127408027649
1769718759.369559,2.003086566925049,-6.446375370025635,1.7560254335403442,-6.59242582321167,0.2870016098022461
1769718759.3896215,2.0044782161712646,-6.429799556732178,1.7581820487976074,-6.593186855316162,0.29556262493133545
1769718759.41077,2.0054643154144287,-6.418849945068359,1.987555742263794,-6.581305980682373,0.16344057023525238
1769718759.429764,2.007371664047241,-6.398924350738525,1.987746238708496,-6.575768947601318,0.17793026566505432
1769718759.449817,2.00938081741333,-6.379194259643555,2.0929079055786133,-6.547213077545166,0.1876353770494461
1769718759.4696467,2.011409044265747,-6.360221862792969,2.0899174213409424,-6.541716575622559,0.19774708151817322
1769718759.489606,2.013673782348633,-6.339892387390137,2.078857660293579,-6.502341270446777,0.17503853142261505
1769718759.5096962,2.0158565044403076,-6.320986747741699,2.0769739151000977,-6.495547771453857,0.18495087325572968
1769718759.5295572,2.0189480781555176,-6.295139312744141,2.2086007595062256,-6.500180721282959,0.2793029248714447
1769718759.5498903,2.0208089351654053,-6.280027389526367,2.2077927589416504,-6.505923271179199,0.2932440936565399
1769718759.5695424,2.022775173187256,-6.264376163482666,2.2068145275115967,-6.511614799499512,0.3082164227962494
1769718759.5899796,2.0279412269592285,-6.224603652954102,2.619377374649048,-6.510532379150391,0.6569259762763977
1769718759.6096814,2.0317506790161133,-6.196347236633301,2.7657546997070312,-6.474475860595703,0.7849315404891968
1769718759.6298199,2.0342864990234375,-6.177976131439209,2.7657957077026367,-6.475094795227051,0.7895475625991821
1769718759.6498427,2.03694486618042,-6.159056663513184,2.8282580375671387,-6.423496723175049,0.8343291282653809
1769718759.669855,2.0414609909057617,-6.1276421546936035,2.828270196914673,-6.4232916831970215,0.8405221104621887
1769718759.6896226,2.046942949295044,-6.090611934661865,2.7999768257141113,-6.371936321258545,0.803867757320404
1769718759.7098749,2.0535552501678467,-6.047361850738525,2.798837184906006,-6.370132923126221,0.8121737837791443
1769718759.7298353,2.0577962398529053,-6.0203447341918945,2.4995052814483643,-6.3310041427612305,0.540014922618866
1769718759.7497957,2.0622501373291016,-5.99252462387085,2.489436388015747,-6.332486629486084,0.5459507703781128
1769718759.769587,2.067723274230957,-5.959051132202148,2.389360189437866,-6.3198676109313965,0.4833619296550751
1769718759.789748,2.07350492477417,-5.924480438232422,2.376500368118286,-6.317002773284912,0.49586278200149536
1769718759.809697,2.077828884124756,-5.89911413192749,2.3767900466918945,-6.272542476654053,0.47835808992385864
1769718759.829736,2.085094690322876,-5.857359886169434,2.5988481044769287,-6.194550514221191,0.614524245262146
1769718759.8495042,2.0918123722076416,-5.819643020629883,2.6042215824127197,-6.1964430809021,0.6360358595848083
1769718759.8696597,2.1030750274658203,-5.758139610290527,2.537614345550537,-6.1462931632995605,0.5826556086540222
1769718759.8896012,2.1118195056915283,-5.71169376373291,2.5416738986968994,-6.147047996520996,0.6118075251579285
1769718759.9096851,2.1186792850494385,-5.6759114265441895,2.549798011779785,-6.056657791137695,0.5751793384552002
1769718759.9296658,2.1294610500335693,-5.620720386505127,2.553830623626709,-6.055418014526367,0.6074962019920349
1769718759.9498417,2.1344478130340576,-5.595608234405518,2.5548605918884277,-6.05435848236084,0.6222528219223022
1769718759.9696486,2.1421597003936768,-5.557270050048828,2.5062813758850098,-5.9931793212890625,0.567980170249939
1769718759.9897149,2.1542627811431885,-5.498258113861084,2.4808309078216553,-6.0961432456970215,0.6812584400177002
1769718760.0098243,2.1670148372650146,-5.437448978424072,2.4804418087005615,-6.095992565155029,0.7293258905410767
1769718760.0296216,2.178877115249634,-5.38189697265625,2.4694786071777344,-6.063493728637695,0.740960955619812
1769718760.0505254,2.1928224563598633,-5.317731857299805,2.4698143005371094,-6.063353061676025,0.795409083366394
1769718760.0695982,2.20412278175354,-5.266615390777588,2.450993537902832,-6.016787528991699,0.7897485494613647
1769718760.0897803,2.217536449432373,-5.206912517547607,2.448927879333496,-6.016711711883545,0.8422093987464905
1769718760.1095529,2.2368621826171875,-5.122658729553223,2.505786180496216,-5.888671398162842,0.8118470907211304
1769718760.1297073,2.247847318649292,-5.07594633102417,2.5512168407440186,-5.8194756507873535,0.8030372858047485
1769718760.149549,2.2572290897369385,-5.036868572235107,2.550771474838257,-5.818729877471924,0.8351494073867798
1769718760.1697357,2.2629451751708984,-5.013392925262451,2.6498353481292725,-5.662948131561279,0.75604647397995
1769718760.1896229,2.274552583694458,-4.966416835784912,2.6514928340911865,-5.656087875366211,0.7859582901000977
1769718760.2095406,2.2883753776550293,-4.911627292633057,3.0454962253570557,-5.649698734283447,1.0573464632034302
1769718760.2296116,2.3024981021881104,-4.856894493103027,3.0510141849517822,-5.670711040496826,1.1057003736495972
1769718760.2494946,2.3210978507995605,-4.786626815795898,2.9438493251800537,-5.577365398406982,1.006522297859192
1769718760.269623,2.3401763439178467,-4.716472148895264,2.943934202194214,-5.595438003540039,1.066351056098938
1769718760.289541,2.3597183227539062,-4.646428108215332,2.8552801609039307,-5.474190711975098,0.9647657871246338
1769718760.3095925,2.3685505390167236,-4.615333080291748,2.839853048324585,-5.4857988357543945,0.9898668527603149
1769718760.3300622,2.381967782974243,-4.568732738494873,2.828888177871704,-5.497471809387207,1.0306766033172607
1769718760.3497293,2.4047770500183105,-4.491181373596191,3.033602237701416,-5.295535564422607,1.0209832191467285
1769718760.3695567,2.4210762977600098,-4.436985015869141,3.133824348449707,-5.406463623046875,1.2032865285873413
1769718760.389575,2.4352638721466064,-4.390591144561768,3.1286356449127197,-5.411911487579346,1.2344471216201782
1769718760.409628,2.4472389221191406,-4.351972579956055,3.3970859050750732,-5.427163124084473,1.4346585273742676
1769718760.4296029,2.4740655422210693,-4.267151832580566,3.4113502502441406,-5.432347297668457,1.4953871965408325
1769718760.4497244,2.488975763320923,-4.220968723297119,3.3807616233825684,-5.318915843963623,1.4144859313964844
1769718760.4695876,2.514256715774536,-4.144129753112793,3.389810085296631,-5.320085525512695,1.4661059379577637
1769718760.4900808,2.53227162361145,-4.090442657470703,3.5211119651794434,-5.184650421142578,1.474820613861084
1769718760.5096133,2.5637571811676025,-3.9986064434051514,3.5408942699432373,-5.18015193939209,1.5332473516464233
1769718760.5295138,2.577099323272705,-3.960416316986084,3.859832286834717,-5.0120110511779785,1.6586910486221313
1769718760.5496023,2.5932817459106445,-3.9146475791931152,3.673011302947998,-4.930351734161377,1.4823867082595825
1769718760.569634,2.6234331130981445,-3.8309097290039062,3.6813859939575195,-4.90871524810791,1.5102745294570923
1769718760.589664,2.645751714706421,-3.770151138305664,3.806100368499756,-4.782069683074951,1.5396065711975098
1769718760.609571,2.6627047061920166,-3.7246618270874023,3.8058714866638184,-4.758561611175537,1.5413559675216675
1769718760.6297405,2.6712498664855957,-3.7019431591033936,4.078633785247803,-4.724069595336914,1.7393884658813477
1769718760.6497855,2.688476324081421,-3.6565582752227783,4.097321033477783,-4.722929000854492,1.7669154405593872
1769718760.6696424,2.711726665496826,-3.5961549282073975,4.123911380767822,-4.722545146942139,1.8063832521438599
1769718760.6896558,2.7205283641815186,-3.5735366344451904,4.525345325469971,-4.507106304168701,2.0319736003875732
1769718760.7098088,2.729374885559082,-3.550936222076416,4.543344974517822,-4.486105442047119,2.0408401489257812
1769718760.7297447,2.7591869831085205,-3.4757330417633057,4.590769290924072,-4.465941905975342,2.0821163654327393
1769718760.7497747,2.7712507247924805,-3.445708990097046,4.3706464767456055,-4.369185924530029,1.846855640411377
1769718760.7698898,2.7956151962280273,-3.38576078414917,4.320822238922119,-4.303730010986328,1.7801473140716553
1769718760.789931,2.8202943801879883,-3.3259470462799072,4.4596757888793945,-4.243738651275635,1.878806233406067
1769718760.8100803,2.8390092849731445,-3.2811760902404785,4.473636150360107,-4.210573196411133,1.8803682327270508
1769718760.8296537,2.8674116134643555,-3.214165687561035,4.507565975189209,-4.127627849578857,1.8773703575134277
1769718760.849576,2.8801612854003906,-3.1844398975372314,4.510740280151367,-4.09271764755249,1.8664824962615967
1769718760.8702393,2.9188759326934814,-3.095475912094116,4.584353446960449,-4.020101547241211,1.904927372932434
1769718760.889636,2.9352126121520996,-3.0585029125213623,4.5932769775390625,-3.9851901531219482,1.8994542360305786
1769718760.9097047,2.968247890472412,-2.984727621078491,4.731354236602783,-3.8591558933258057,1.9680367708206177
1769718760.929566,2.9916586875915527,-2.9332222938537598,4.755451202392578,-3.8214974403381348,1.9748409986495972
1769718760.9496305,3.035759925842285,-2.837874174118042,4.8315534591674805,-3.7219862937927246,2.001631259918213
1769718760.9696453,3.056387424468994,-2.7940030097961426,4.849351406097412,-3.6815192699432373,2.000601053237915
1769718760.9895916,3.0806703567504883,-2.742929458618164,4.966884613037109,-3.533250093460083,2.0450942516326904
1769718761.0096993,3.105187177658081,-2.6919755935668945,4.994197368621826,-3.4889473915100098,2.0502498149871826
1769718761.0296772,3.108708620071411,-2.684706211090088,4.894594669342041,-3.4357492923736572,1.9373834133148193
1769718761.0497222,3.1406166553497314,-2.6193935871124268,4.928328037261963,-3.388817071914673,1.9462592601776123
1769718761.069564,3.1621029376983643,-2.5759642124176025,4.944277763366699,-3.3427748680114746,1.9401406049728394
1769718761.0896268,3.205589771270752,-2.4893784523010254,5.0275349617004395,-3.3421096801757812,2.011625051498413
1769718761.1097314,3.2239112854003906,-2.4534096717834473,5.039217948913574,-3.3003835678100586,2.003173351287842
1769718761.1300054,3.2571890354156494,-2.388828992843628,5.222252368927002,-3.144462823867798,2.105340003967285
