timestamp,delta_x,delta_y,dist_error
1768914097.8959708,-0.999264104985335,-0.09313612044654196,1.003595081915
1768914097.9157434,-0.3457320524711669,-0.11000987888842406,0.36281238341458444
1768914097.935883,-0.1660318356410586,-0.11621880965414721,0.2026656906429068
1768914097.9561126,-0.16546051660426997,-0.12316226516238427,0.206267123204066
1768914097.9760585,-0.03850228400812772,-0.12737240317990306,0.13306447672337765
1768914097.9957902,-0.03784779975684316,-0.13780145224264917,0.1429045002322083
1768914098.015782,-0.03683757531112142,-0.1434672193933464,0.14812106533258912
1768914098.035806,0.2485454609186919,-0.16238760200834434,0.29689152805242763
1768914098.0556774,0.43551328862134064,-0.13528007030811295,0.45604004428157746
1768914098.0759118,0.4375873800059247,-0.14338238836006756,0.46047934202555363
1768914098.095923,0.43288113056738653,-0.15195608605906852,0.45877742456630294
1768914098.1159692,0.434751217395589,-0.16526923799753046,0.4651048721043793
1768914098.135725,0.9732492587598112,-0.19538808345328285,0.9926684354970037
1768914098.1559808,0.9773178646937697,-0.2141165741557911,1.000497934019757
1768914098.175701,0.9814058737194382,-0.23174486056504584,1.008396335460084
1768914098.1960108,1.0348709237321636,-0.21594533297984508,1.057161395257147
1768914098.215818,0.612757593438672,-0.24576175844624526,0.6602050516554258
1768914098.235822,0.7873833474419041,-0.22407961228759898,0.8186477926872942
1768914098.2557726,0.7904603661797593,-0.2432980877394142,0.8270559533663335
1768914098.2758222,0.7522694825840639,-0.22142498628539187,0.7841800807077295
1768914098.2957232,0.7550716177785948,-0.2384968167752719,0.7918420799545336
1768914098.3157256,0.7702430931286037,-0.21399563476869776,0.7994176344141882
1768914098.3357396,0.7731073013158665,-0.23587790255826047,0.8082903465111941
1768914098.3558815,0.8084261532967287,-0.2583833533911166,0.8487136163888174
1768914098.3760233,0.8113900752494929,-0.29882454145857373,0.8646675435051929
1768914098.3957918,0.8513191653654073,-0.2939659800026755,0.9006443908210315
1768914098.4158447,0.854655542596501,-0.3339000105014964,0.9175648824490936
1768914098.4357662,0.7570177520899068,-0.33630067389473073,0.8283562157920381
1768914098.456082,0.7595444301106677,-0.37466766699335796,0.8469259719729847
1768914098.4757915,0.8005615925447174,-0.33328417784568654,0.8671661932178913
1768914098.4961262,0.7536370226641298,-0.34768386823918895,0.8299715863593282
1768914098.5157285,0.7559364823401062,-0.40774176134902973,0.8588907435062639
1768914098.5357575,0.7584158545920745,-0.4465458307898196,0.8801123720823364
1768914098.5557642,0.7497826821296301,-0.3962106419435969,0.8480312159412878
1768914098.5757377,0.6965411422457837,-0.42281770758617476,0.8148278202721658
1768914098.5957012,0.6982253079643106,-0.48328713461997896,0.84916725983227
1768914098.615794,0.706995411796848,-0.48505351316619727,0.8573910560162528
1768914098.6359756,0.7087926564750147,-0.5703079798055262,0.9097462402795455
1768914098.6557698,0.639956218532794,-0.555175825795831,0.8472096311934114
1768914098.6757948,0.6409890263434759,-0.6243529229357998,0.8948091999254556
1768914098.6957726,0.6669690839770566,-0.5974000482537374,0.8953963237777792
1768914098.7158904,0.6683767500783868,-0.6702512975794583,0.9465538980704131
1768914098.7358313,0.6781263255916459,-0.637822558449125,0.9309526999407728
1768914098.755843,0.6797018952710474,-0.6869548179179432,0.9663858382114923
1768914098.7757843,0.7105697106598914,-0.6437248719351549,0.9587966543825721
1768914098.7957318,0.6582993645466624,-0.5972875973358649,0.8888816160174479
1768914098.8157938,0.6595574791039747,-0.6199772804810335,0.9052004731299295
1768914098.8357391,0.6989241272726479,-0.6542165694355102,0.9573370646787892
1768914098.8557796,0.7007251275528152,-0.6849664985370714,0.979895304867844
1768914098.8757703,0.6534491533073312,-0.6513691120657734,0.9226470159879249
1768914098.8963916,0.6545801506564921,-0.6971334939520188,0.9562793953773266
1768914098.9161472,0.6557637881479756,-0.7587662284504448,1.0028720433251173
1768914098.9363139,0.6558872290679298,-0.7302907183679226,0.9815867718081491
1768914098.9560544,0.6571306213936958,-0.8232626643155783,1.053367014876225
1768914098.9759934,0.6438353614907706,-0.7912447250925867,1.0200942053030173
1768914098.9957569,0.6448384039274109,-0.851140749803978,1.0678282367293574
1768914099.0158205,0.68275836128431,-0.8082644906293162,1.0580408624981854
1768914099.0359201,0.6844266247418895,-0.882557558714808,1.1168471914725921
1768914099.0556934,0.6324103792045137,-0.8135405850767601,1.030432516612628
1768914099.0760405,0.6331440180779786,-0.8542082130949415,1.063269965223687
1768914099.095781,0.6790350298130081,-0.8419675636274206,1.0816644349861224
1768914099.1157792,0.6804391173339677,-0.8581000740974289,1.0951406893930304
1768914099.13579,0.6309234623168409,-0.8478019109780703,1.0568029596665303
1768914099.1557848,0.6316371227623199,-0.895599586895381,1.0959306889117755
1768914099.1757076,0.6788093084698086,-0.8500431460924851,1.0878214134149362
1768914099.195802,0.6804331020023544,-0.929173099950309,1.1516735023312004
1768914099.2161045,0.6312945986848304,-0.9311140982445956,1.1249472584430291
1768914099.2357924,0.6320692752525401,-1.0019426546461014,1.184652122742178
1768914099.2561576,0.676975390160711,-0.9378649399460701,1.1566703611934095
1768914099.2759204,0.6785404973142697,-1.0149719562179045,1.2208952774109236
1768914099.2959042,0.6798403052138997,-1.0273607458667038,1.2319305754550938
1768914099.3157556,0.6153867717576769,-1.0357527549261514,1.2047757667680103
1768914099.3357768,0.6295827829706306,-0.932075748220234,1.124784281999599
1768914099.3558445,0.6301305691938932,-0.965353379433298,1.1528103406093775
1768914099.3757622,0.621521507190264,-0.9144093377826898,1.1056371108660539
1768914099.3958938,0.621709163935775,-0.9059149076186257,1.098728403367904
1768914099.4159174,0.6147295578848335,-0.9128364654821799,1.1005284376386109
1768914099.4357843,0.615003076197246,-0.9525040979856847,1.1337957666227187
1768914099.455717,0.6070092414584174,-0.945255315514816,1.1233734155324033
1768914099.4765842,0.591771417188524,-0.8926915403981202,1.071023620887832
1768914099.4958496,0.5916979570964145,-0.9311488918183675,1.1032428251145094
1768914099.515709,0.670801972090671,-0.8889700054812146,1.113661957869624
1768914099.5358288,0.6721242307359803,-0.9249636268584567,1.1433760066371794
1768914099.555859,0.6736754187195042,-1.0010589242297812,1.2066306558209874
1768914099.5761797,0.6554329948001718,-0.9252843728632048,1.1339063371097173
1768914099.5959308,0.6596428566874721,-0.9700858662246881,1.173113500999674
1768914099.6158252,0.6604991444712871,-0.9720696860901161,1.175235548501933
1768914099.63588,0.6357903446101483,-0.9178133817048781,1.116517248382682
1768914099.6557722,0.6362840343856351,-0.9347278960878089,1.1307402938512459
1768914099.6757913,0.6367335243994507,-0.9434252868622965,1.1381919227377044
1768914099.6959572,0.647602381527103,-0.9393317136838637,1.1409351045926492
1768914099.7158737,0.6442611101547777,-0.9180465530713926,1.1215533209188637
1768914099.7359211,0.6450615714102343,-0.965924981623409,1.1615143137449595
1768914099.7560666,0.6527671964439252,-0.9803320902748656,1.177775878499789
1768914099.7759502,0.6535525598462486,-1.0038311920451188,1.1978347175651192
1768914099.7958388,0.6449444764227814,-0.9883662059998981,1.1801784334713494
1768914099.815753,0.6456062033704153,-1.0187813044340088,1.206118864828265
1768914099.835761,0.6275920520965474,-1.0018184968390753,1.1821641529261746
1768914099.8557181,0.6401723823506991,-0.9842863166220701,1.1741551142051085
1768914099.8758984,0.6406251544538375,-0.9963031576696999,1.1844916928799536
1768914099.8958333,0.7316322704281504,-0.9507927208711777,1.1997052042870646
1768914099.9158049,0.7337624276952512,-0.961438930116493,1.2094511633963463
1768914099.935817,0.7359359686645284,-0.9801735998903274,1.2257006306175098
1768914099.955768,0.7023799895475198,-0.9145103519517443,1.1531118044420834
1768914099.9759283,0.7011564653393305,-0.8950791233178368,1.1370079269233662
1768914099.9958375,0.7025757124800147,-0.9042261360267376,1.1450928070862398
1768914100.0158095,0.735273026904756,-0.9179052744012219,1.1760852506800963
1768914100.0360377,0.7375224841503643,-0.9667164652977627,1.215927686544362
1768914100.0558596,0.7394692549773076,-0.9679028497837374,1.2180520127138146
1768914100.076489,0.7335980647650173,-0.8949422082601375,1.157189559559068
1768914100.0958068,0.7434722232061279,-0.913659367452883,1.1779322503495118
1768914100.1161625,0.7427400153634038,-0.8489806908466744,1.1280208082533434
1768914100.13597,0.7446589554570116,-0.8543163474165427,1.1333019815589622
1768914100.1558836,0.7397883374437084,-0.8103787699968896,1.0972695817707687
1768914100.1760044,0.7415561762221836,-0.8052742545659435,1.0947018715431167
1768914100.19579,0.736107087053965,-0.8397881347178302,1.1167353109953702
1768914100.2159715,0.7376914601205578,-0.8268941598057835,1.1081257337756005
1768914100.23582,0.7193216586411988,-0.7894207384714433,1.0679928608933322
1768914100.2557511,0.720568441996301,-0.7841459756973421,1.064943092753464
1768914100.2757344,0.7603616769714339,-0.8268306275099913,1.1232981645117102
1768914100.296056,0.7623638476491568,-0.8295655773094328,1.1266666247205335
1768914100.3158998,0.7328484077405144,-0.7444895707489767,1.044668133754353
1768914100.335857,0.7343507612229032,-0.7624072455807869,1.0585536588301698
1768914100.3557377,0.7443822933882114,-0.7399374302192545,1.0495772479190693
1768914100.376354,0.7460638232204342,-0.7560189115913334,1.0621562140297611
1768914100.3961132,0.7622540256782886,-0.7845130367753173,1.0938427238562167
1768914100.416062,0.7642607293321888,-0.8173177788025834,1.1189740005675546
1768914100.4360616,0.7314781955253222,-0.6737717258939502,0.9944992152551423
1768914100.4557316,0.732732230374517,-0.6961759943609631,1.0107212951917506
1768914100.4757452,0.7485368005585151,-0.6998009973950099,1.0247091186016786
1768914100.4957304,0.7753613347275001,-0.7123056507936538,1.052883915511573
1768914100.5158055,0.7772557555855719,-0.7101114365482641,1.052798538138963
1768914100.5357356,0.7794565940461649,-0.6530237416917957,1.016854261541545
1768914100.5558991,0.7813171585379897,-0.6418061174376397,1.011123926433479
1768914100.5757508,0.7595026898040358,-0.6787192173985594,1.0185794578164624
1768914100.596142,0.7609264349519587,-0.676133501354309,1.0179221733818038
1768914100.615969,0.7586635133645336,-0.6484083828104601,0.9979998784616629
1768914100.6360326,0.7600773419515565,-0.668712093150085,1.0123702036672708
1768914100.6557531,0.7715224489573935,-0.7196652541121544,1.055066333090733
1768914100.6758306,0.7731280703038621,-0.7569021946780965,1.0819556115665248
1768914100.6958566,0.7195382784446558,-0.6686605244367505,0.9822638296746599
