timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769715122.619312,2.000011682510376,-6.502728462219238,0.017044631764292717,-6.596282958984375,1.9851728677749634
1769715122.6389577,2.0000617504119873,-6.50123405456543,1.0201117992401123,-6.581889629364014,0.9832635521888733
1769715122.6589797,2.000089168548584,-6.498869895935059,1.0218894481658936,-6.581844806671143,0.9817125797271729
1769715122.6794362,2.0001955032348633,-6.494229793548584,1.3179346323013306,-6.607578754425049,0.6916126012802124
1769715122.6989899,2.000363826751709,-6.489386081695557,1.3856755495071411,-6.617293357849121,0.6278550624847412
1769715122.7190175,2.000718355178833,-6.481590747833252,1.3886491060256958,-6.616793632507324,0.6268242001533508
1769715122.7389545,2.0011191368103027,-6.47432279586792,1.6422935724258423,-6.6260528564453125,0.38958677649497986
1769715122.7591166,2.0018162727355957,-6.4634480476379395,1.6452218294143677,-6.6302900314331055,0.39369508624076843
1769715122.7790124,2.00262188911438,-6.452347278594971,2.084087371826172,-6.636646747589111,0.2015015333890915
1769715122.7991083,2.0037522315979004,-6.438254356384277,2.0809433460235596,-6.644362926483154,0.22008883953094482
1769715122.8189611,2.004967212677002,-6.4243035316467285,2.329469919204712,-6.590107440948486,0.3644077181816101
1769715122.8392622,2.005302906036377,-6.4206061363220215,2.3254151344299316,-6.59446382522583,0.364277720451355
1769715122.8590043,2.00697660446167,-6.402930736541748,1.784936547279358,-6.590500354766846,0.29066136479377747
1769715122.8792596,2.0084681510925293,-6.388006210327148,1.7759652137756348,-6.599658966064453,0.31441134214401245
1769715122.8990083,2.0108985900878906,-6.364892959594727,3.3384103775024414,-6.592912197113037,1.346952199935913
1769715122.9193559,2.0125319957733154,-6.350008487701416,3.4928252696990967,-6.591991901397705,1.4999415874481201
1769715122.9389672,2.015881299972534,-6.320731163024902,3.4936771392822266,-6.583334922790527,1.5009467601776123
1769715122.959296,2.0179085731506348,-6.303671360015869,3.0529825687408447,-6.554098129272461,1.0649373531341553
1769715122.979017,2.0208399295806885,-6.279722213745117,3.059769868850708,-6.559133052825928,1.075846552848816
1769715122.9999325,2.024461507797241,-6.251128196716309,2.4009571075439453,-6.451537132263184,0.42651230096817017
1769715123.0190775,2.0284411907196045,-6.22077751159668,2.4086408615112305,-6.451075077056885,0.4445096552371979
1769715123.0390036,2.031301259994507,-6.199563026428223,2.416499137878418,-6.450187683105469,0.4595543146133423
1769715123.061257,2.031794548034668,-6.195950984954834,2.4244611263275146,-6.448793411254883,0.46702924370765686
1769715123.0800126,2.0327954292297363,-6.188661098480225,2.4315404891967773,-6.447132110595703,0.4751894176006317
1769715123.100037,2.033815622329712,-6.181283473968506,2.595109701156616,-6.453973770141602,0.624028205871582
1769715123.1190188,2.0380938053131104,-6.150894641876221,2.5581154823303223,-6.3746113777160645,0.5661020278930664
1769715123.1394887,2.0421037673950195,-6.123149871826172,2.8877217769622803,-6.393139839172363,0.8876737952232361
1769715123.1590042,2.0470030307769775,-6.090116024017334,2.9027445316314697,-6.404323101043701,0.9116028547286987
1769715123.1790183,2.051576852798462,-6.060049057006836,2.3106136322021484,-6.344050407409668,0.38439175486564636
1769715123.1993878,2.0585949420928955,-6.015206336975098,2.440967559814453,-6.296169281005859,0.4744987487792969
1769715123.2190986,2.065418243408203,-5.972941875457764,2.4444711208343506,-6.295521259307861,0.4977334141731262
1769715123.2390344,2.0727438926696777,-5.928865909576416,2.7701523303985596,-6.2372145652771,0.7625332474708557
1769715123.2590253,2.079695463180542,-5.888163089752197,2.784757137298584,-6.2329936027526855,0.7848694324493408
1769715123.2790468,2.083331346511841,-5.867272853851318,2.7976629734039307,-6.228116512298584,0.8002986907958984
1769715123.2990472,2.0919134616851807,-5.818953037261963,2.481290817260742,-6.150272846221924,0.5112606287002563
1769715123.3191237,2.0959107875823975,-5.796891689300537,2.4806158542633057,-6.145777702331543,0.5193451046943665
1769715123.3392339,2.105329990386963,-5.745934009552002,2.3579490184783936,-6.108889102935791,0.4422134757041931
1769715123.3596928,2.11419677734375,-5.699103355407715,2.428378105163574,-6.005809783935547,0.4390657842159271
1769715123.3795316,2.1271424293518066,-5.632359504699707,2.4304094314575195,-5.997507572174072,0.47466227412223816
1769715123.399021,2.134582996368408,-5.5948100090026855,2.4283032417297363,-5.989406108856201,0.49191224575042725
1769715123.4192064,2.1396965980529785,-5.569330215454102,2.272322177886963,-6.015414237976074,0.4653821587562561
1769715123.439247,2.1503024101257324,-5.517301559448242,2.2681076526641846,-6.0094313621521,0.5060337781906128
