timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769718632.8392174,2.0000226497650146,-6.502590179443359,0.46931231021881104,-6.597163200378418,1.5336291790008545
1769718632.8595123,2.000067710876465,-6.500669002532959,0.46933913230895996,-6.597121238708496,1.5337642431259155
1769718632.879133,2.00010347366333,-6.497993469238281,1.2964653968811035,-6.5647783279418945,0.7068003416061401
1769718632.899261,2.00016188621521,-6.495416164398193,1.2978988885879517,-6.56475830078125,0.7056781053543091
1769718632.9193966,2.000214099884033,-6.49360466003418,1.299316644668579,-6.564742565155029,0.7044983506202698
1769718632.9392333,2.000394582748413,-6.488609313964844,1.311530351638794,-6.569788455963135,0.6936310529708862
1769718632.9592195,2.0005805492401123,-6.484387397766113,1.4539018869400024,-6.555233478546143,0.551250159740448
1769718632.9791608,2.001185417175293,-6.473206520080566,1.4523050785064697,-6.557145118713379,0.5552615523338318
1769718632.9991925,2.0013270378112793,-6.470896244049072,1.5981677770614624,-6.5732903480529785,0.41595903038978577
1769718633.0191555,2.002195119857788,-6.458077430725098,1.5974241495132446,-6.571372032165527,0.4203276038169861
1769718633.0391276,2.002509832382202,-6.453821182250977,1.6316559314727783,-6.55482292175293,0.38436171412467957
1769718633.0592918,2.003218173980713,-6.444742679595947,1.6335548162460327,-6.554319858551025,0.38556209206581116
1769718633.0792212,2.0038914680480957,-6.436601638793945,1.5330371856689453,-6.5332841873168945,0.4806779623031616
1769718633.0995276,2.005131483078003,-6.422486782073975,1.5321877002716064,-6.533334255218506,0.4857600927352905
1769718633.1193166,2.0060112476348877,-6.412984371185303,1.531288504600525,-6.533417224884033,0.4897608458995819
1769718633.1392343,2.00846529006958,-6.388036727905273,2.381999969482422,-6.524621963500977,0.39772287011146545
1769718633.1592703,2.0086922645568848,-6.385821342468262,2.65364933013916,-6.550156116485596,0.6655640006065369
1769718633.1790893,2.010895252227783,-6.36492919921875,2.6657745838165283,-6.544856071472168,0.6791470646858215
1769718633.1991925,2.013395309448242,-6.342321395874023,2.8001136779785156,-6.459115028381348,0.7953404784202576
1769718633.219305,2.016204595565796,-6.317988872528076,2.8000011444091797,-6.442831993103027,0.7936766743659973
1769718633.2393575,2.0168721675872803,-6.312346458435059,2.263702154159546,-6.434648513793945,0.2754685878753662
1769718633.2592156,2.020453453063965,-6.282846450805664,2.273212432861328,-6.4437713623046875,0.29963982105255127
1769718633.2793577,2.02083420753479,-6.279778003692627,2.207230806350708,-6.43496561050415,0.2425425797700882
1769718633.29924,2.025740623474121,-6.241270542144775,2.2155535221099854,-6.443307876586914,0.27721452713012695
1769718633.3194358,2.0284337997436523,-6.2208452224731445,2.2239513397216797,-6.451163291931152,0.3021151125431061
1769718633.3395126,2.033294677734375,-6.185057163238525,2.477604389190674,-6.420891761779785,0.5030199289321899
1769718633.3592012,2.037532329559326,-6.154850006103516,2.554469347000122,-6.370985984802246,0.5603022575378418
1769718633.3792589,2.042687177658081,-6.119183540344238,2.56231689453125,-6.353729724884033,0.5701112151145935
1769718633.399179,2.04762864112854,-6.0859785079956055,2.803382158279419,-6.36277961730957,0.8048491477966309
1769718633.4191988,2.0502307415008545,-6.068844318389893,2.8233814239501953,-6.371634006500244,0.830327570438385
1769718633.4392238,2.0564157962799072,-6.028992652893066,3.0007739067077637,-6.26779842376709,0.9740844368934631
1769718633.4592671,2.063075065612793,-5.9873366355896,3.0230493545532227,-6.252639293670654,0.9959598183631897
1769718633.479397,2.0669875144958496,-5.963412761688232,2.566465377807617,-6.2277374267578125,0.5651065111160278
1769718633.499273,2.071056365966797,-5.938929557800293,2.5603463649749756,-6.216755390167236,0.5626649856567383
1769718633.5192692,2.0814831256866455,-5.877882480621338,2.5698628425598145,-6.138192653656006,0.5534224510192871
1769718633.5393224,2.0899393558502197,-5.829973220825195,2.6423444747924805,-6.0995001792907715,0.6146512031555176
1769718633.559227,2.0969088077545166,-5.791449069976807,2.6366355419158936,-6.086363315582275,0.6150442957878113
1769718633.5792122,2.10530948638916,-5.746067047119141,2.709117889404297,-6.061748027801514,0.6813507676124573
1769718633.599178,2.1176178455352783,-5.681309223175049,2.7060747146606445,-6.048591613769531,0.6936699151992798
1769718633.6193423,2.124699354171753,-5.644838809967041,2.699384927749634,-6.03566837310791,0.6949900388717651
1769718633.6393685,2.1332993507385254,-5.601269245147705,2.3109755516052246,-6.062065124511719,0.4938640892505646
1769718633.6594481,2.1396713256835938,-5.569477558135986,2.4797346591949463,-5.968136787414551,0.5239961743354797
1769718633.6792822,2.1449098587036133,-5.543642997741699,2.464282512664795,-5.963524341583252,0.5275406837463379
1769718633.699276,2.1475765705108643,-5.530592441558838,2.446624994277954,-5.959790229797363,0.5231067538261414
1769718633.7193031,2.157165050506592,-5.4842143058776855,2.4322309494018555,-5.956960678100586,0.5469464659690857
1769718633.7396455,2.1599771976470947,-5.47076416015625,2.6307284832000732,-5.971429347991943,0.6872209310531616
1769718633.7592146,2.174504280090332,-5.402187347412109,2.626741886138916,-5.970425128936768,0.7262321710586548
1769718633.779357,2.1820578575134277,-5.3670759201049805,2.7239928245544434,-5.952753067016602,0.7979419231414795
1769718633.7992353,2.1898090839385986,-5.3314208984375,2.71850323677063,-5.952662944793701,0.8157569169998169
1769718633.8191314,2.1977615356445312,-5.295225143432617,2.491450071334839,-5.919421672821045,0.6898362040519714
1769718633.839183,2.2176926136016846,-5.2061686515808105,2.4838080406188965,-5.919699668884277,0.7615406513214111
1769718633.8591468,2.226353406906128,-5.168156623840332,2.4405579566955566,-5.870131015777588,0.7339289784431458
1769718633.8792706,2.244321584701538,-5.090794563293457,2.4282045364379883,-5.871227741241455,0.8018035888671875
1769718633.899772,2.2536280155181885,-5.051753520965576,2.572720766067505,-5.801540851593018,0.8148627877235413
1769718633.9194584,2.270839214324951,-4.981321334838867,2.5672645568847656,-5.802026748657227,0.8725965023040771
1769718633.9392056,2.290562152862549,-4.903050422668457,2.6859397888183594,-5.732605457305908,0.9189590811729431
1769718633.9597347,2.310898542404175,-4.824897289276123,2.485386610031128,-5.633055210113525,0.8267800807952881
1769718633.9792526,2.3276047706604004,-4.762477874755859,2.4754385948181152,-5.634463787078857,0.8844285607337952
1769718633.9997637,2.3403797149658203,-4.715721607208252,2.4468612670898438,-5.538172721862793,0.8293159008026123
1769718634.0192528,2.349010705947876,-4.684577465057373,2.428999185562134,-5.539695739746094,0.8588510155677795
1769718634.0392985,2.359927177429199,-4.645678520202637,2.662447929382324,-5.408533573150635,0.8206501007080078
1769718634.0592484,2.3776869773864746,-4.583512306213379,2.662409782409668,-5.407419681549072,0.8717167377471924
1769718634.0791862,2.3958051204681396,-4.521437644958496,2.66164493560791,-5.406027793884277,0.9236724376678467
1769718634.0993752,2.4189560413360596,-4.4439778327941895,2.665128469467163,-5.404341697692871,0.9914129376411438
1769718634.1192176,2.437877655029297,-4.3821210861206055,3.117992401123047,-5.1775221824646,1.0465270280838013
1769718634.1393316,2.4620254039764404,-4.304941654205322,3.1376256942749023,-5.164451599121094,1.093248963356018
1769718634.1592875,2.476776361465454,-4.258710861206055,2.9338808059692383,-5.11686372756958,0.9723019003868103
1769718634.1793683,2.4992682933807373,-4.189475059509277,2.9360461235046387,-5.100490093231201,1.0103083848953247
1769718634.1992257,2.5170629024505615,-4.135718822479248,2.930706739425659,-5.0839738845825195,1.0345474481582642
1769718634.2192817,2.537719488143921,-4.074385166168213,3.272324800491333,-4.9748663902282715,1.1621150970458984
1769718634.2393115,2.553434371948242,-4.0284576416015625,3.4115641117095947,-4.851014614105225,1.1886911392211914
1769718634.2592225,2.5666744709014893,-3.9902334213256836,3.4197800159454346,-4.8306965827941895,1.197567343711853
1769718634.2793124,2.574681520462036,-3.967319965362549,3.5860157012939453,-4.67006254196167,1.2315207719802856
