timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714856.3100886,2.0000174045562744,-6.502639293670654,0.5444260239601135,-6.6084465980529785,1.459431767463684
1769714856.330133,2.000056505203247,-6.501466274261475,0.5444614887237549,-6.608407020568848,1.4595181941986084
1769714856.3503952,2.000080108642578,-6.499266147613525,1.313459873199463,-6.643395900726318,0.7015843987464905
1769714856.370126,2.000190496444702,-6.4942402839660645,1.3148542642593384,-6.643350601196289,0.7013700008392334
1769714856.3900065,2.000328779220581,-6.490169525146484,1.4453397989273071,-6.645686149597168,0.5763663649559021
1769714856.4103167,2.0005741119384766,-6.48443078994751,1.4473965167999268,-6.645727634429932,0.576213538646698
1769714856.4305115,2.0012457370758057,-6.472146987915039,1.449465274810791,-6.645742416381836,0.5784438252449036
1769714856.4503288,2.0021824836730957,-6.458208084106445,1.7976034879684448,-6.650463104248047,0.28073936700820923
1769714856.4700327,2.002284288406372,-6.456814765930176,1.8529986143112183,-6.601503849029541,0.20789675414562225
1769714856.4900045,2.003077268600464,-6.446476936340332,1.8523563146591187,-6.5953569412231445,0.21185389161109924
1769714856.509977,2.0034615993499756,-6.441732406616211,1.8516805171966553,-6.5892252922058105,0.21164028346538544
1769714856.530228,2.004781484603882,-6.426372528076172,1.9012213945388794,-6.605198860168457,0.20664848387241364
1769714856.5500948,2.0059869289398193,-6.41325569152832,1.9060832262039185,-6.602043628692627,0.21359236538410187
1769714856.570226,2.008660316467285,-6.386171340942383,2.7721827030181885,-6.625425338745117,0.8001304864883423
1769714856.5898871,2.009845018386841,-6.374808311462402,3.339879274368286,-6.620749473571777,1.3525820970535278
1769714856.6102567,2.0124857425689697,-6.350497722625732,3.3416941165924072,-6.612447261810303,1.354773998260498
1769714856.6300695,2.014249801635742,-6.334893226623535,5.000892162322998,-6.604210376739502,2.998760461807251
1769714856.6500006,2.018198251724243,-6.301380157470703,4.998936653137207,-6.621285438537598,2.9978556632995605
1769714856.6700087,2.020014762878418,-6.286505222320557,3.6838467121124268,-6.561822891235352,1.6864566802978516
1769714856.6899998,2.0235493183135986,-6.258372783660889,3.6866259574890137,-6.541898727416992,1.687071681022644
1769714856.7100263,2.025665044784546,-6.2419867515563965,3.525484323501587,-6.520816326141357,1.5255178213119507
1769714856.7299697,2.027437925338745,-6.22848653793335,3.508108615875244,-6.5104594230651855,1.5072803497314453
1769714856.750207,2.028815507888794,-6.218133449554443,3.5692942142486572,-6.461680889129639,1.5596121549606323
1769714856.7701886,2.03371262550354,-6.1822028160095215,3.5609214305877686,-6.44532585144043,1.5497097969055176
1769714856.790223,2.037980318069458,-6.151880264282227,4.133445739746094,-6.481334209442139,2.121206045150757
1769714856.8102481,2.043773651123047,-6.111996173858643,4.140770435333252,-6.485411167144775,2.1299846172332764
1769714856.8300867,2.0487914085388184,-6.078496932983398,4.739528179168701,-6.415249347686768,2.7117273807525635
1769714856.8501754,2.0527870655059814,-6.052441120147705,4.764021396636963,-6.413465976715088,2.73516583442688
1769714856.8701181,2.057708740234375,-6.021030426025391,4.869338512420654,-6.353590488433838,2.8312289714813232
1769714856.8901002,2.0636885166168213,-5.983793258666992,4.896342754364014,-6.349010467529297,2.8561010360717773
1769714856.9099307,2.0684304237365723,-5.954926490783691,4.48733377456665,-6.301100254058838,2.4435489177703857
1769714856.9300067,2.0751075744628906,-5.915182113647461,2.8355515003204346,-6.314761638641357,0.8590335249900818
1769714856.9500208,2.0794930458068848,-5.889612197875977,2.8649935722351074,-6.338360786437988,0.9046471118927002
1769714856.9700947,2.0859146118164062,-5.852869510650635,2.814565896987915,-6.318737506866455,0.8648502230644226
1769714856.9900596,2.0926740169525146,-5.8150224685668945,2.8381338119506836,-6.344263076782227,0.9142242670059204
1769714857.0100434,2.1008269786834717,-5.770413398742676,3.055121898651123,-6.248650074005127,1.067421793937683
1769714857.0299535,2.1127982139587402,-5.706714630126953,3.0914711952209473,-6.259690284729004,1.1240921020507812
1769714857.0500298,2.124437093734741,-5.646437168121338,2.1939268112182617,-6.172646522521973,0.5307781100273132
1769714857.0702784,2.131774425506592,-5.609191417694092,2.1932904720306396,-6.174549579620361,0.5686952471733093
1769714857.0900292,2.143296957015991,-5.551812171936035,2.267104387283325,-6.121690273284912,0.5831716656684875
1769714857.1099992,2.1527018547058105,-5.505934238433838,2.2668874263763428,-6.124060153961182,0.6285839676856995
1769714857.1300704,2.1582539081573486,-5.479228973388672,2.174323558807373,-6.026332378387451,0.5473393797874451
1769714857.150131,2.1639328002929688,-5.452168941497803,2.167693853378296,-6.024417877197266,0.5722610354423523
1769714857.1700232,2.171205520629883,-5.4178466796875,2.3078277111053467,-5.9209370613098145,0.521311342716217
1769714857.190115,2.178671360015869,-5.382974147796631,2.3024027347564697,-5.918524742126465,0.5496581792831421
1769714857.2100759,2.1847846508026123,-5.354682922363281,2.320883274078369,-5.918941974639893,0.5804405212402344
1769714857.2299953,2.1990082263946533,-5.289757251739502,2.319127082824707,-5.916908264160156,0.6385504007339478
1769714857.2502215,2.207197666168213,-5.252933502197266,2.4058544635772705,-5.860268592834473,0.6389994621276855
1769714857.2700279,2.222464084625244,-5.185302734375,2.4045326709747314,-5.857177734375,0.6961069107055664
1769714857.2903938,2.2330212593078613,-5.139278888702393,2.3996222019195557,-5.854037761688232,0.7339179515838623
1769714857.310466,2.2494454383850098,-5.069281101226807,2.7656521797180176,-5.721889019012451,0.8320858478546143
1769714857.3299727,2.268446922302246,-4.991049766540527,2.8631346225738525,-5.78838586807251,0.9946852326393127
1769714857.3502727,2.2880921363830566,-4.912769317626953,2.8657078742980957,-5.784815788269043,1.0459951162338257
1769714857.370065,2.3001725673675537,-4.86584997177124,2.8146073818206787,-5.6756696701049805,0.9594014883041382
1769714857.3903172,2.314547061920166,-4.81117582321167,2.95245361328125,-5.647707939147949,1.052003026008606
1769714857.4101057,2.337725877761841,-4.725398540496826,2.9594171047210693,-5.639214038848877,1.1052414178848267
1769714857.4300938,2.355020761489868,-4.663118839263916,3.713238477706909,-5.4590349197387695,1.5742418766021729
1769714857.4500356,2.370450973510742,-4.608695983886719,3.7371184825897217,-5.451188564300537,1.6054823398590088
1769714857.4701042,2.3838961124420166,-4.562102794647217,3.3383712768554688,-5.425709247589111,1.287182331085205
1769714857.490001,2.3929715156555176,-4.531069278717041,3.3380093574523926,-5.418045997619629,1.296080231666565
1769714857.5100229,2.406752347946167,-4.484563827514648,3.0438082218170166,-5.294497489929199,1.030453085899353
1769714857.530012,2.4183900356292725,-4.445850372314453,3.0370235443115234,-5.2891526222229,1.045880675315857
1769714857.5499883,2.4349162578582764,-4.391716480255127,3.1991305351257324,-5.304515361785889,1.1904726028442383
1769714857.5702288,2.458994150161743,-4.314516067504883,3.2089226245880127,-5.298351764678955,1.2370635271072388
1769714857.5900524,2.4761741161346436,-4.260570526123047,3.7201526165008545,-5.056179046630859,1.4766432046890259
1769714857.6103406,2.4911112785339355,-4.214395046234131,3.7408676147460938,-5.04499626159668,1.5005961656570435
1769714857.6300428,2.52156662940979,-4.1222243309021,4.048750400543213,-4.962770938873291,1.7432178258895874
1769714857.6502492,2.5422966480255127,-4.060913562774658,4.087456226348877,-4.956966400146484,1.7861772775650024
1769714857.6701112,2.5633645057678223,-3.9997141361236572,4.12636137008667,-4.954073429107666,1.8313275575637817
1769714857.690531,2.57938551902771,-3.9538893699645996,3.71028470993042,-4.8389177322387695,1.4360390901565552
1769714857.7099562,2.6010384559631348,-3.892890453338623,3.4703731536865234,-4.63934326171875,1.1458334922790527
1769714857.7305474,2.6285691261291504,-3.816807270050049,3.4837989807128906,-4.621667385101318,1.174401044845581
1769714857.7502124,2.648145914077759,-3.763660430908203,3.92549991607666,-4.46423864364624,1.4568607807159424
1769714857.770015,2.6679720878601074,-3.7106070518493652,3.6669695377349854,-4.374687194824219,1.199582576751709
1769714857.7899754,2.6822855472564697,-3.672769546508789,3.666351079940796,-4.35324239730835,1.1964232921600342
1769714857.8099806,2.705449104309082,-3.6123311519622803,3.7605700492858887,-4.31043004989624,1.265156865119934
1769714857.8300114,2.728933811187744,-3.5520200729370117,3.7763185501098633,-4.290639400482178,1.2816293239593506
1769714857.850008,2.749744415283203,-3.4993534088134766,4.200192451477051,-4.120397090911865,1.5778132677078247
1769714857.8700802,2.782938003540039,-3.4167940616607666,4.25067663192749,-4.105223178863525,1.6211696863174438
