timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543455.517476,1.0000226497650146,-6.502587795257568,-0.3132406175136566,-6.595881462097168,1.316572904586792
1769543455.5374281,1.0000704526901245,-6.500352382659912,0.24339473247528076,-6.58803653717041,0.7617392539978027
1769543455.557365,1.0000779628753662,-6.499654769897461,0.2664094865322113,-6.578652381896973,0.737909197807312
1769543455.577736,1.0001771450042725,-6.494835376739502,0.2673254609107971,-6.578633785247803,0.7376271486282349
1769543455.5976202,1.000362753868103,-6.489391803741455,0.3171423375606537,-6.575531482696533,0.6886292695999146
1769543455.6177068,1.0006688833236694,-6.482553958892822,0.31810975074768066,-6.575510501861572,0.6888598203659058
1769543455.6373863,1.000990867614746,-6.4765214920043945,0.4229973256587982,-6.57128381729126,0.5857102274894714
1769543455.6574843,1.0016404390335083,-6.46603536605835,0.4241258203983307,-6.5712571144104,0.5870220065116882
1769543455.6773627,1.0024003982543945,-6.4552788734436035,0.6760692596435547,-6.57084846496582,0.34619128704071045
1769543455.6972067,1.00321626663208,-6.444764614105225,0.6776683926582336,-6.570821762084961,0.34910139441490173
1769543455.7173853,1.0044834613800049,-6.429739475250244,0.7074885368347168,-6.56995964050293,0.32843226194381714
1769543455.7375338,1.0056464672088623,-6.416881084442139,0.7091994285583496,-6.569931507110596,0.33362457156181335
1769543455.757257,1.007379412651062,-6.398838996887207,0.6917141675949097,-6.5627055168151855,0.3556637167930603
1769543455.77762,1.0096311569213867,-6.376794338226318,0.6933971047401428,-6.562660217285156,0.36681056022644043
1769543455.7973957,1.011153221130371,-6.362554550170898,0.8013889193534851,-6.559574127197266,0.2877807915210724
1769543455.8179562,1.013986587524414,-6.337124347686768,0.8035776019096375,-6.559516906738281,0.30615442991256714
1769543455.837478,1.0152268409729004,-6.326355934143066,0.8619998097419739,-6.547764778137207,0.269258975982666
1769543455.8575523,1.019328236579895,-6.29199743270874,0.8645609617233276,-6.547661781311035,0.29885995388031006
1769543455.8772974,1.0223917961120605,-6.26737117767334,0.7954844236373901,-6.533429145812988,0.34967660903930664
1769543455.8972878,1.02444589138031,-6.251277446746826,0.79744553565979,-6.533242702484131,0.36198556423187256
1769543455.9173238,1.0266103744506836,-6.234641075134277,0.799248218536377,-6.533055305480957,0.3751594126224518
1769543455.9372559,1.0303105115890503,-6.206892013549805,0.8012632727622986,-6.532873630523682,0.39840543270111084
1769543455.9574313,1.0348345041275024,-6.174002647399902,0.7891973853111267,-6.511389255523682,0.4173336923122406
1769543455.9777288,1.0391907691955566,-6.143275260925293,0.8917403221130371,-6.487492084503174,0.37446844577789307
1769543455.9976478,1.0457199811935425,-6.0987229347229,0.8393064737319946,-6.4758429527282715,0.42991429567337036
1769543456.017824,1.0508785247802734,-6.064639091491699,0.8413795232772827,-6.475294589996338,0.4610075056552887
1769543456.0374222,1.0549834966659546,-6.038144111633301,0.8430898189544678,-6.47475528717041,0.48531293869018555
1769543456.0572536,1.0622918605804443,-5.992203235626221,0.7336950302124023,-6.444159984588623,0.5587852001190186
1769543456.0773613,1.0646016597747803,-5.977985858917236,0.680975079536438,-6.399983882904053,0.5703083276748657
1769543456.0973105,1.0735523700714111,-5.924131870269775,0.6822777390480042,-6.398845672607422,0.615182101726532
1769543456.1173182,1.0770002603530884,-5.903876304626465,0.6027892827987671,-6.353034496307373,0.6531609892845154
1769543456.1374755,1.0823712348937988,-5.872818946838379,0.6019213199615479,-6.35148811340332,0.6782006025314331
1769543456.1574163,1.0908877849578857,-5.8247151374816895,0.5374564528465271,-6.326004505157471,0.746711015701294
1769543456.1779425,1.0989373922348022,-5.780423164367676,0.5363745093345642,-6.324197769165039,0.7824116349220276
1769543456.197449,1.1031367778778076,-5.757735252380371,0.5159276723861694,-6.298017978668213,0.7979474067687988
1769543456.2172697,1.1210933923721313,-5.663373947143555,0.5182117223739624,-6.296010971069336,0.8738968968391418
1769543456.2377298,1.1246663331985474,-5.6450395584106445,0.4708907902240753,-6.250484466552734,0.8910586833953857
1769543456.2575176,1.1422383785247803,-5.5568156242370605,0.47215789556503296,-6.248021125793457,0.9626907110214233
1769543456.278292,1.1448729038238525,-5.543854713439941,0.5117367506027222,-6.199130058288574,0.9111789464950562
1769543456.297299,1.1613551378250122,-5.464224338531494,0.5136420726776123,-6.1962785720825195,0.9774637818336487
1769543456.3176558,1.1685595512390137,-5.430103302001953,0.5083169341087341,-6.193238258361816,1.0091060400009155
1769543456.3377082,1.1789699792861938,-5.381411075592041,0.3922005593776703,-6.139084339141846,1.0922799110412598
1769543456.357478,1.1820144653320312,-5.367301940917969,0.38972193002700806,-6.075572490692139,1.0627201795578003
1769543456.377388,1.1913381814956665,-5.324453830718994,0.3843754231929779,-6.071308135986328,1.0995365381240845
1769543456.397513,1.2025848627090454,-5.273481369018555,0.46915891766548157,-6.0081682205200195,1.038112759590149
1769543456.4173608,1.215936541557312,-5.213942527770996,0.46638914942741394,-6.003212928771973,1.0884711742401123
1769543456.4375458,1.2351752519607544,-5.129892349243164,0.5241590738296509,-5.966348648071289,1.0978176593780518
1769543456.457311,1.2516956329345703,-5.059808254241943,0.523029088973999,-5.961024284362793,1.1589412689208984
