timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769548332.3262718,1.0000338554382324,-6.502377986907959,-4.021479606628418,-6.567868709564209,5.021940231323242
1769548332.3466978,1.000057578086853,-6.501474380493164,0.258029580116272,-6.628507137298584,0.7528232336044312
1769548332.3662064,1.0000696182250977,-6.5003485679626465,0.2648237645626068,-6.628600597381592,0.7463477849960327
1769548332.3861437,1.0001107454299927,-6.497521877288818,0.32282692193984985,-6.62959098815918,0.6900402903556824
1769548332.4062607,1.0001598596572876,-6.495418548583984,0.32983577251434326,-6.629687786102295,0.6836392283439636
1769548332.426337,1.0002325773239136,-6.4929633140563965,0.44720298051834106,-6.631743431091309,0.5701769590377808
1769548332.4467533,1.0002785921096802,-6.491603374481201,0.26191312074661255,-6.619686603546143,0.7493922710418701
1769548332.4663596,1.000425100326538,-6.487822532653809,0.26850244402885437,-6.619759559631348,0.7437191009521484
1769548332.4861858,1.0007644891738892,-6.480647087097168,0.27521923184394836,-6.619832992553711,0.7387750744819641
1769548332.5061243,1.0009881258010864,-6.476544380187988,0.6870046854019165,-6.626381874084473,0.3479035198688507
1769548332.5260735,1.0019006729125977,-6.462198257446289,0.6948831081390381,-6.6264729499816895,0.34820401668548584
1769548332.5462449,1.002843976020813,-6.449449062347412,0.847339391708374,-6.629263401031494,0.23772837221622467
1769548332.566386,1.004027009010315,-6.435004234313965,0.9201919436454773,-6.611407279968262,0.1953110247850418
1769548332.5862012,1.0058177709579468,-6.415048122406006,0.928842306137085,-6.611433029174805,0.21093177795410156
1769548332.606251,1.0075793266296387,-6.3968353271484375,0.7148029804229736,-6.610525131225586,0.36246564984321594
1769548332.626447,1.0086777210235596,-6.385981559753418,0.7224704623222351,-6.610548496246338,0.36379218101501465
1769548332.646093,1.0111404657363892,-6.362692356109619,0.8243408203125,-6.573967456817627,0.28201282024383545
1769548332.666437,1.0122276544570923,-6.352784156799316,0.8326365351676941,-6.573783874511719,0.284769743680954
1769548332.6862261,1.0136711597442627,-6.339920997619629,0.7695483565330505,-6.515449047088623,0.3006759285926819
1769548332.7061343,1.0158534049987793,-6.321018695831299,0.7771924734115601,-6.514902591705322,0.30748987197875977
1769548332.726154,1.0168476104736328,-6.312596797943115,1.0743720531463623,-6.538037300109863,0.23266369104385376
1769548332.746207,1.0175304412841797,-6.306875228881836,1.083940029144287,-6.537652492523193,0.24014227092266083
1769548332.7661688,1.0196763277053833,-6.289195537567139,0.8792601823806763,-6.47794771194458,0.23525339365005493
1769548332.786251,1.022369384765625,-6.267589092254639,1.102002501487732,-6.519472122192383,0.2641714811325073
1769548332.806305,1.0261430740356445,-6.23825216293335,1.1118870973587036,-6.518980503082275,0.2935311794281006
1769548332.8262959,1.0298033952713013,-6.210697174072266,0.7310950756072998,-6.48412561416626,0.40495654940605164
1769548332.8461106,1.0348023176193237,-6.174287796020508,0.7375412583351135,-6.483342170715332,0.4288107454776764
1769548332.8662226,1.0397223234176636,-6.139643669128418,0.7439507246017456,-6.482548236846924,0.4528404176235199
1769548332.8861835,1.0469356775283813,-6.090672969818115,0.7507506608963013,-6.481759071350098,0.4905848801136017
1769548332.9062817,1.050171136856079,-6.0693278312683105,0.6731323003768921,-6.411595344543457,0.5092203617095947
1769548332.9262872,1.0585147142410278,-6.015832901000977,0.6358112692832947,-6.413870334625244,0.580613374710083
1769548332.9461408,1.060732364654541,-6.001957893371582,0.6841123700141907,-6.3369059562683105,0.5040166974067688
1769548332.9661734,1.0653308629989624,-5.973604202270508,0.6889320611953735,-6.334698677062988,0.5215986967086792
1769548332.9871945,1.068520188331604,-5.954254627227783,0.6742145419120789,-6.298248291015625,0.5232673287391663
1769548333.006183,1.0752040147781372,-5.914479732513428,0.679130494594574,-6.295760631561279,0.5497721433639526
1769548333.0262728,1.0778179168701172,-5.89919376373291,0.5949285626411438,-6.302279949188232,0.6290156245231628
1769548333.0462978,1.0869673490524292,-5.846779823303223,0.5994504690170288,-6.299793720245361,0.6655030846595764
1769548333.066171,1.0947843790054321,-5.803226947784424,0.7146996259689331,-6.281094551086426,0.6105914115905762
1769548333.086273,1.1052039861679077,-5.746754169464111,0.7205322980880737,-6.278414726257324,0.6562283039093018
1769548333.106595,1.1095759868621826,-5.723532199859619,0.5670226812362671,-6.190934181213379,0.7161204218864441
1769548333.1263611,1.118664026260376,-5.676006317138672,0.5699205994606018,-6.187238693237305,0.7499852776527405
1769548333.1462154,1.1269971132278442,-5.633239269256592,0.6323862075805664,-6.148950576782227,0.7145615220069885
1769548333.1661005,1.143454909324646,-5.5509033203125,0.6388140916824341,-6.1448140144348145,0.7793537378311157
1769548333.1861951,1.1501377820968628,-5.518231391906738,0.5521031618118286,-6.055746555328369,0.8040944337844849
1769548333.2061684,1.1669951677322388,-5.437554836273193,0.7716807126998901,-5.960729122161865,0.6557325124740601
1769548333.2262313,1.1728640794754028,-5.4099555015563965,0.7734483480453491,-5.954223155975342,0.6751001477241516
1769548333.246258,1.184974193572998,-5.353704929351807,0.7780196666717529,-5.94767951965332,0.7200123071670532
1769548333.2664526,1.1896458864212036,-5.332252025604248,0.6100861430168152,-6.007429599761963,0.8898056149482727
1769548333.2861965,1.2057474851608276,-5.259338855743408,0.6143943071365356,-6.001928329467773,0.9492827653884888
1769548333.3066366,1.2107397317886353,-5.237046718597412,0.5747323036193848,-5.930035591125488,0.9406055808067322
1769548333.3262796,1.2279248237609863,-5.161355018615723,0.7203497886657715,-5.815824031829834,0.8282284140586853
1769548333.346207,1.2386456727981567,-5.115011215209961,0.721477210521698,-5.807704448699951,0.8644577264785767
1769548333.3666635,1.2553108930587769,-5.044804096221924,0.7963568568229675,-5.749896049499512,0.8413046002388
1769548333.386364,1.272574782371521,-4.974360942840576,0.8008320927619934,-5.741136074066162,0.9002696871757507
1769548333.4063601,1.2923511266708374,-4.896096706390381,0.6915692687034607,-5.756806373596191,1.0496476888656616
1769548333.4261532,1.304511308670044,-4.84919548034668,0.6900905966758728,-5.74839448928833,1.0890694856643677
1769548333.4467468,1.3210679292678833,-4.786740779876709,0.7107422351837158,-5.568562984466553,0.9918384552001953
1769548333.466411,1.3337342739105225,-4.739958763122559,0.7088199853897095,-5.557490348815918,1.0290169715881348
1769548333.4863474,1.3553043603897095,-4.662097454071045,0.8988161087036133,-5.535566806793213,0.9855610132217407
1769548333.506095,1.3685184717178345,-4.6154465675354,1.1199463605880737,-5.432714939117432,0.8542339205741882
1769548333.5261543,1.386452078819275,-4.553324222564697,1.130149483680725,-5.420011043548584,0.9037904739379883
1769548333.5464232,1.4070552587509155,-4.483547687530518,1.1376343965530396,-5.407134056091309,0.962080717086792
1769548333.5661585,1.4186971187591553,-4.444835662841797,1.2783135175704956,-5.27971887588501,0.8466033935546875
1769548333.586172,1.4423973560333252,-4.367527484893799,0.8962093591690063,-5.298266410827637,1.0791643857955933
1769548333.6061835,1.459315299987793,-4.31350564956665,0.8956872224807739,-5.284242630004883,1.122499942779541
1769548333.6262476,1.4839473962783813,-4.236468315124512,0.902987003326416,-5.2702813148498535,1.185868501663208
1769548333.6463,1.4889389276504517,-4.221080780029297,0.8883740305900574,-5.256197929382324,1.1967231035232544
1769548333.666568,1.509120225906372,-4.159595489501953,1.237308382987976,-5.139529228210449,1.0169323682785034
1769548333.686621,1.5296438932418823,-4.0982184410095215,1.9045480489730835,-5.255196571350098,1.2162033319473267
1769548333.7063456,1.5531388521194458,-4.029301643371582,1.9261937141418457,-5.242032051086426,1.268812656402588
1769548333.7261672,1.5770596265792847,-3.960526943206787,1.9094905853271484,-5.238781929016113,1.3207746744155884
1769548333.7462478,1.5986770391464233,-3.8995163440704346,1.76714026927948,-5.153133392333984,1.264885663986206
1769548333.7663362,1.620625376701355,-3.838623046875,1.7811647653579712,-5.138611316680908,1.309863567352295
1769548333.7862847,1.6457099914550781,-3.770260810852051,2.150888442993164,-4.971892833709717,1.3035049438476562
1769548333.8061576,1.6769291162490845,-3.6869163513183594,2.1780147552490234,-4.954749584197998,1.363263487815857
1769548333.826137,1.69711434841156,-3.6340012550354004,2.467345952987671,-4.800142288208008,1.3975484371185303
1769548333.8462906,1.717545747756958,-3.5811827182769775,2.1036407947540283,-4.800052642822266,1.2785588502883911
1769548333.8663237,1.7263771295547485,-3.5585761070251465,2.0991151332855225,-4.780945777893066,1.2779362201690674
1769548333.8860886,1.7531402111053467,-3.490865468978882,2.221731185913086,-4.649693489074707,1.2499839067459106
1769548333.9063704,1.7621506452560425,-3.468331813812256,2.217782497406006,-4.628391742706299,1.2463303804397583
1769548333.9263325,1.7833479642868042,-3.415825843811035,2.419198989868164,-4.537238121032715,1.2891359329223633
1769548333.9461594,1.7955693006515503,-3.3858683109283447,2.4220590591430664,-4.514638423919678,1.2909729480743408
1769548333.9662156,1.817145824432373,-3.3335235118865967,2.530740976333618,-4.472706317901611,1.3442302942276
1769548333.9861445,1.8546923398971558,-3.244033098220825,2.571950674057007,-4.449802398681641,1.4029752016067505
1769548334.0062482,1.87372887134552,-3.199404716491699,2.5841922760009766,-4.427013397216797,1.418372631072998
1769548334.026238,1.912326455116272,-3.110386848449707,2.626594066619873,-4.403970241546631,1.4776794910430908
1769548334.0461297,1.9253472089767456,-3.0807855129241943,2.8753790855407715,-4.217279434204102,1.481276035308838
