timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769517602.7292616,1.0000340938568115,-6.502384662628174,-0.18181657791137695,-6.602738380432129,1.1861037015914917
1769517602.749282,1.000074028968811,-6.5000152587890625,0.5069169402122498,-6.627565860748291,0.5093849897384644
1769517602.7690465,1.000122308731079,-6.497028827667236,0.6532236337661743,-6.629713535308838,0.37140801548957825
1769517602.7894008,1.0001946687698364,-6.494231224060059,0.6544287800788879,-6.629764556884766,0.3713803291320801
1769517602.809345,1.00042724609375,-6.48781156539917,0.6720234751701355,-6.629739284515381,0.35776033997535706
1769517602.8293297,1.0007671117782593,-6.480627059936523,0.6732637286186218,-6.6297993659973145,0.35987600684165955
1769517602.8490715,1.0014008283615112,-6.469718933105469,1.2301982641220093,-6.628390789031982,0.27843305468559265
1769517602.8692157,1.0018141269683838,-6.463469505310059,1.232417106628418,-6.628443241119385,0.28353849053382874
1769517602.8892345,1.002508521080017,-6.453835964202881,1.3455952405929565,-6.630271911621094,0.38579562306404114
1769517602.909145,1.0030912160873413,-6.446325302124023,1.3480865955352783,-6.6303300857543945,0.39099830389022827
1769517602.9293885,1.0034767389297485,-6.441567420959473,1.3505793809890747,-6.630382537841797,0.39513471722602844
1769517602.9492733,1.0048002004623413,-6.426164150238037,1.4796302318572998,-6.611560344696045,0.5097403526306152
1769517602.9691796,1.0054712295532227,-6.418774127960205,1.4825503826141357,-6.611546993255615,0.5145540833473206
1769517602.9893427,1.0067721605300903,-6.40503454208374,1.5791958570480347,-6.624547004699707,0.6130699515342712
1769517603.0092576,1.0084621906280518,-6.388071060180664,2.2460787296295166,-6.623022556304932,1.2597209215164185
1769517603.02911,1.0106322765350342,-6.367375373840332,2.252950429916382,-6.623085975646973,1.2683621644973755
1769517603.0493894,1.012523889541626,-6.350093364715576,1.4091333150863647,-6.56153678894043,0.4494521915912628
1769517603.0691996,1.0152281522750854,-6.326342582702637,1.4113565683364868,-6.561260223388672,0.46054744720458984
1769517603.0893013,1.0182498693466187,-6.300861835479736,1.2659480571746826,-6.56233549118042,0.3601708710193634
1769517603.1094127,1.0212129354476929,-6.276751518249512,1.267315149307251,-6.562056541442871,0.37678274512290955
1769517603.1292167,1.024871826171875,-6.2479753494262695,1.5321851968765259,-6.5238142013549805,0.5774548053741455
1769517603.1491363,1.0275099277496338,-6.2278151512146,1.5354626178741455,-6.523269176483154,0.5876300930976868
1769517603.1691282,1.0298339128494263,-6.210416316986084,1.302634358406067,-6.494853496551514,0.39411237835884094
