timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769516765.6608727,1.0000072717666626,-6.502746105194092,-3.8810782432556152,-6.569682598114014,4.881544589996338
1769516765.6809142,1.0000534057617188,-6.501695156097412,0.5732277631759644,-6.634199619293213,0.4469200670719147
1769516765.7012362,1.0000687837600708,-6.500345230102539,0.5805633664131165,-6.634495735168457,0.44043299555778503
1769516765.7211728,1.000191569328308,-6.494237899780273,0.8156633377075195,-6.638113498687744,0.23398910462856293
1769516765.740956,1.0002769231796265,-6.491609573364258,0.8229808807373047,-6.638374328613281,0.23016025125980377
1769516765.7609415,1.0005342960357666,-6.485306739807129,0.8303953409194946,-6.638792991638184,0.22914040088653564
1769516765.7807214,1.0007120370864868,-6.4816365242004395,1.0056177377700806,-6.652091979980469,0.17052596807479858
1769516765.8008184,1.0013941526412964,-6.469781398773193,1.0133540630340576,-6.652653217315674,0.18326237797737122
1769516765.821224,1.0016334056854248,-6.466103553771973,1.2348071336746216,-6.636168956756592,0.28860393166542053
1769516765.8405552,1.0029584169387817,-6.447979927062988,1.448591709136963,-6.619048595428467,0.47733983397483826
1769516765.8609562,1.0032057762145996,-6.444878101348877,1.457580804824829,-6.619155406951904,0.4866511821746826
1769516765.8807483,1.004626750946045,-6.428112506866455,0.9470422863960266,-6.624688148498535,0.2048361897468567
1769516765.9006894,1.0058101415634155,-6.415133476257324,0.9540591239929199,-6.625014781951904,0.2161676287651062
1769516765.9216537,1.0077825784683228,-6.394811153411865,1.0657912492752075,-6.618481159210205,0.23107017576694489
1769516765.941082,1.0086673498153687,-6.386094093322754,1.0730644464492798,-6.618656635284424,0.2413138747215271
1769516765.960649,1.0111279487609863,-6.362825393676758,1.1498810052871704,-6.600686073303223,0.2753724455833435
1769516765.980744,1.0127798318862915,-6.347848892211914,1.1578538417816162,-6.6008453369140625,0.2916395664215088
1769516766.0006669,1.0148792266845703,-6.329409599304199,1.3877196311950684,-6.586217403411865,0.452725350856781
1769516766.0206273,1.0185662508010864,-6.298318862915039,1.3972656726837158,-6.586489677429199,0.4758733808994293
1769516766.0409677,1.0223475694656372,-6.267799377441406,1.3641211986541748,-6.536783695220947,0.4349271357059479
1769516766.0606198,1.025681734085083,-6.241827964782715,1.0934123992919922,-6.499728202819824,0.26664555072784424
1769516766.0807688,1.0283699035644531,-6.221437454223633,1.1006925106048584,-6.4991912841796875,0.2870151996612549
1769516766.100686,1.031224250793457,-6.200262546539307,1.1490029096603394,-6.461133003234863,0.2862257659435272
1769516766.1207876,1.033733606338501,-6.182015895843506,1.156626582145691,-6.460267543792725,0.30418235063552856
1769516766.141093,1.0369060039520264,-6.159395694732666,1.2310619354248047,-6.46390438079834,0.36113983392715454
1769516766.1609857,1.0414185523986816,-6.12800407409668,1.239725947380066,-6.463194370269775,0.38945910334587097
1769516766.180623,1.0425984859466553,-6.119935512542725,1.2475355863571167,-6.46226692199707,0.398985892534256
1769516766.2012138,1.0494717359542847,-6.073977470397949,1.2020753622055054,-6.429133892059326,0.3865535855293274
1769516766.2206268,1.0535030364990234,-6.047778606414795,1.2102341651916504,-6.428067207336426,0.41131988167762756
